COOP:513977,KEALAKEKUA 26.2 HI US,0.291147319,-0.217848191,-1.846354372,-3.983779405,-4.398912543,Average,Dry
COOP:196783,READING MA US,-1.80472096,-1.134344304,-5.092977328,0.64702593,1.982680888,Very Cold,Dry
COOP:477226,RIVER FALLS WI US,0.794155706,-0.576654913,-1.846354372,1.115506831,0.365500036,Warm,Dry
COOP:301761,COPAKE NY US,0.291147319,-0.828056383,-1.846354372,0.564371752,1.800103844,Average,Dry
COOP:471604,CLAM LAKE 4 W WI US,0.291147319,-0.206009937,-1.846354372,1.379923797,0.488289628,Average,Dry
COOP:207277,ST JAMES 4 SSW BEAVER ISLAND MI US,-1.553216766,-0.747986736,-1.846354372,1.283750605,0.897334614,Cold,Dry
COOP:207275,ST. IGNACE MI US,0.291147319,-0.755089689,-1.846354372,1.317869831,0.959558484,Average,Dry
COOP:194580,MAYNARD MA US,-2.056225153,-1.054274658,-3.314005846,0.627945702,1.958896271,Very Cold,Dry
COOP:044890,LEMON COVE CA US,1.464833555,-0.852163373,-1.979777234,-0.587961382,-1.622638049,Warm,Dry
COOP:290417,ANIMAS 3 ESE NM US,0.291147319,1.764090795,-1.846354372,-1.481394532,-0.850571312,Average,Dry
COOP:145744,NEWTON 2 SW KS US,0.207312588,-0.244107591,-3.180582984,-0.255675907,0.009423242,Average,Dry
COOP:290407,ANGEL FIRE 1 S NM US,-0.966373648,4.387663156,-1.712931511,-0.585307441,-0.588368487,Cold,Dry
COOP:290426,ANTELOPE WELLS NM US,-1.385547304,1.886132433,-4.959554467,-1.602910849,-0.832639517,Cold,Dry
COOP:137147,ROCK RAPIDS IA US,-0.37953053,-0.303083621,-4.737183032,0.829142577,0.097817718,Average,Dry
COOP:425969,MYTON UT US,-1.469382035,2.143991133,-1.846354372,0.178545028,-0.947877492,Cold,Dry
COOP:251190,BROADWATER 10 SSE NE US,0.291147319,1.539163966,-1.846354372,0.431835548,-0.400183994,Average,Dry
COOP:028012,SNOWFLAKE AZ US,-1.720886229,2.512698939,-1.890828659,-0.964680263,-0.949548437,Very Cold,Dry
COOP:044838,LAVA BEDS NATIONAL MONUM CA US,1.632503017,1.940588402,-1.846354372,0.481697469,-1.808903214,Very Warm,Dry
COOP:291918,CLINES CORNERS 7 SE NM US,0.291147319,3.353645466,-1.846354372,-0.879452568,-0.611099356,Average,Dry
COOP:355734,MORO OR US,3.309197641,0.038073339,-1.401611502,1.241810295,-1.750382518,Very Warm,Dry
COOP:291910,CLIFF 11 SE NM US,0.291147319,1.942525571,-1.846354372,-1.301248234,-0.830700619,Average,Dry
COOP:445096,LURAY 5 E VA US,-2.978407196,-0.270366992,-5.004028754,-0.128668747,1.437275531,Very Cold,Dry
COOP:188207,SHARPSBURG 5 S MD US,-2.55923354,-0.860773012,-1.846354372,0.018544556,1.486312487,Very Cold,Dry
COOP:513911,KE AHOLE POINT 68.13 HI US,0.291147319,-1.175670573,-1.846354372,-3.93626984,-4.409984432,Average,Dry
COOP:157049,RUSSELLVILLE KY US,0.961825168,-0.814926683,-1.312662928,-0.492801513,0.796325258,Warm,Dry
COOP:355711,MONUMENT 2 OR US,0.291147319,0.120080154,-1.846354372,1.108309021,-1.652263446,Average,Dry
COOP:343145,FITTSTOWN 6 SW MESONET OK US,0.291147319,-0.435672068,-1.846354372,-0.955845857,0.056482161,Average,Dry
COOP:260795,BEOWAWE NV US,-0.547199993,1.894742072,-1.490560076,0.258203469,-1.430592319,Average,Dry
COOP:207225,SAGINAW 5 W MI US,-0.211861068,-0.801796983,-1.846354372,0.826569059,1.008896511,Average,Dry
COOP:157129,SALYERSVILLE KY US,0.291147319,-0.624653652,-1.846354372,-0.313519757,1.084450304,Average,Dry
COOP:291982,COCHITI DAM NM US,0.207312588,2.458888693,-5.092977328,-0.736823345,-0.667173849,Average,Dry
COOP:518055,POAMOHO EXPERIMENTAL FARM 855 HI US,0.291147319,-0.715054866,-5.359823051,-3.572311992,-4.562805867,Average,Dry
COOP:232591,ELSBERRY 1 S MO US,-0.128026337,-0.893489642,-1.846354372,-0.031257049,0.503051897,Average,Dry
COOP:157158,SANDY HOOK KY US,0.291147319,-0.690302153,-1.846354372,-0.243101857,1.080040365,Average,Dry
COOP:453320,GRAYLAND WA US,0.291147319,-1.182343043,-1.846354372,1.506862599,-2.003485468,Average,Dry
COOP:036562,SHERIDAN AR US,-1.217877842,-1.024786643,-3.09163441,-1.006117933,0.382119161,Cold,Dry
COOP:217502,SANTIAGO 3 E MN US,0.207312588,-0.526288522,-2.157674382,1.25457736,0.279318433,Average,Dry
COOP:171833,DANFORTH ME US,-0.044191606,-0.877131327,-1.846354372,1.277718921,2.22844523,Average,Dry
COOP:181125,BRIGHTON DAM MD US,0.291147319,-0.972267842,-1.846354372,-0.023114275,1.540076259,Average,Dry
COOP:435982,NORTH SPRINGFIELD LAKE VT US,-2.056225153,-0.821383912,-1.846354372,0.81088668,1.878879098,Very Cold,Dry
COOP:262948,GABBS 1 NE NV US,0.291147319,1.890652494,-1.846354372,-0.087773929,-1.539595112,Average,Dry
COOP:431705,DANBY FOUR CORNERS VT US,0.291147319,-0.318796213,-1.846354372,0.811891961,1.837745259,Average,Dry
COOP:291931,CLOUDCROFT NM US,1.129494631,4.505184734,-4.648234458,-1.277041075,-0.622238987,Warm,Dry
COOP:669521,TRUJILLO ALTO 2 SSW US,0.291147319,-1.113250687,-1.846354372,-4.217708218,2.367314276,Average,Dry
COOP:418566,SPUR TX US,0.710320975,0.31810186,-4.559285884,-1.171532847,-0.25650609,Warm,Dry
COOP:453333,GRAYS RIVER HATCHERY WA US,0.291147319,-1.123151773,-1.623982937,1.423705781,-1.963887092,Average,Dry
COOP:478827,VIROQUA WI US,1.297164093,-0.365503507,-1.846354372,0.855179347,0.496179949,Warm,Dry
COOP:365344,MAHANOY CITY 2 N PA US,0.291147319,-0.066964261,-1.846354372,0.307281272,1.605687179,Average,Dry
COOP:457507,SEDRO WOOLLEY WA US,2.806189254,-1.149411173,-4.025594439,1.847652748,-1.864179869,Very Warm,Dry
COOP:457522,SELAH 2 NE WA US,2.55468506,-0.453967551,-2.380045817,1.48100678,-1.733507483,Very Warm,Dry
COOP:116446,OLNEY 2 S IL US,-0.463365261,-0.873902712,-1.623982937,-0.121792627,0.706508221,Average,Dry
COOP:445453,MEADOWS OF DAN 5 SW VA US,0.291147319,0.270964085,-1.846354372,-0.530660384,1.281064789,Average,Dry
COOP:384581,JOCASSEE 8 WNW SC US,-1.217877842,0.45133603,-4.070068726,-0.869178599,1.083893323,Cold,Dry
COOP:507783,PUNTILLA AK US,0.291147319,0.030109423,-1.846354372,4.581071227,-4.159801872,Average,Dry
COOP:031191,CANE CREEK STATE PARK AR US,-0.547199993,-1.018329413,-5.22640019,-1.083846235,0.428807762,Average,Dry
COOP:232503,ELDON MO US,0.291147319,-0.578592082,-3.180582984,-0.19250407,0.367863444,Average,Dry
COOP:456096,OLGA 2 SE WA US,2.051676673,-1.136281473,-2.557942965,1.870935049,-1.907142715,Very Warm,Dry
COOP:127959,SHAKAMAK STATE PARK IN US,-0.295695799,-0.841186083,-0.956868631,-0.029105748,0.769582618,Average,Dry
COOP:477314,ROCHESTER WWTP WI US,0.291147319,-0.675020043,-1.846354372,0.687780008,0.695654608,Average,Dry
COOP:022782,EAST MESA AZ US,-0.798704186,-0.192880237,-3.758748716,-1.183610289,-1.067011328,Cold,Dry
COOP:134705,LE CLAIRE LOCK AND DAM 14 IA US,0.37498205,-0.810191381,-3.447428707,0.456123129,0.531969776,Average,Dry
COOP:022790,EHRENBERG 2 E AZ US,0.291147319,-0.883803798,-1.846354372,-1.144565188,-1.279733116,Average,Dry
COOP:355681,MOLALLA 7 NE OR US,2.387015598,-0.764345051,-2.602417253,1.180600765,-1.884548082,Very Warm,Dry
COOP:205073,MANISTIQUE WWTP MI US,-1.553216766,-0.795124512,-2.958211549,1.336045306,0.844270832,Cold,Dry
COOP:145692,NESS CITY KS US,1.380998824,0.287322399,-4.692708745,-0.172539195,-0.183796665,Warm,Dry
COOP:416210,NAVARRO MILLS DAM TX US,-0.044191606,-0.89090675,-0.867920057,-1.476750135,0.058723635,Average,Dry
COOP:666343,CULEBRA HILL US,0.291147319,-1.035333451,-1.846354372,-4.223940958,2.421973735,Average,Dry
COOP:488160,SHERIDAN FIELD STATION WY US,-0.714869455,1.271404181,-2.291097243,1.112732256,-0.70526687,Cold,Dry
COOP:423097,GARFIELD UT US,0.291147319,1.630856625,-1.846354372,0.285124886,-1.108641935,Average,Dry
COOP:020683,BENSON 6 SE AZ US,0.961825168,1.232015081,-2.691365827,-1.492955259,-0.961327844,Warm,Dry
COOP:340338,ARNETT 8 WSW MESONET OK US,0.291147319,0.358782406,-1.846354372,-0.650240531,-0.18326678,Average,Dry
COOP:205050,MANCHESTER MI US,0.039643126,-0.555776537,-2.780314401,0.571951569,1.011944856,Average,Dry
COOP:107046,PIERCE ID US,2.219346136,0.83188209,-1.134765779,1.444816675,-1.379839258,Very Warm,Dry
COOP:243437,GEORGETOWN LAKE 7 GABLES MT US,0.291147319,3.016578084,-1.846354372,1.384540046,-1.18886233,Average,Dry
COOP:190214,ASHFIELD 2 NE MA US,0.291147319,-0.555776537,-1.846354372,0.651348637,1.858210567,Average,Dry
COOP:340312,ARDMORE 7 WNW MESONET OK US,0.291147319,-0.579883527,-1.846354372,-1.020963918,0.020081912,Average,Dry
COOP:340313,ARDMORE 3 ENE OK US,0.291147319,-0.616689736,-1.846354372,-1.028153685,0.028789641,Average,Dry
COOP:044749,LANCASTER WM J FOX FIELD CA US,-0.714869455,0.345006983,-2.157674382,-0.917814078,-1.561309866,Cold,Dry
COOP:207188,RUDYARD 4 S MI US,0.291147319,-0.755089689,-1.846354372,1.382388745,0.968455135,Average,Dry
COOP:338534,UPPER SANDUSKY OH US,0.291147319,-0.62852799,-1.846354372,0.307066142,1.067663332,Average,Dry
COOP:509014,TANANA CALHOUN MEMORIAL AIRPORT AK US,2.55468506,-1.043082126,-4.336914448,5.201108243,-4.112518655,Very Warm,Dry
COOP:518838,UPPER WAHIAWA 874.3 HI US,0.291147319,-0.528871414,-3.714274429,-3.580179318,-4.556929711,Average,Dry
COOP:028162,SPRINGERVILLE AZ US,-0.631034724,3.402289929,-3.84769729,-1.040458321,-0.88867186,Cold,Dry
COOP:383990,HARTSVILLE SC US,-0.211861068,-1.067404358,-3.758748716,-0.987419712,1.311134265,Average,Dry
COOP:456123,OMAK WA US,0.291147319,-0.338598384,-1.846354372,1.840635889,-1.659549367,Average,Dry
COOP:144178,KANOPOLIS LAKE KS US,1.632503017,-0.209884275,-1.57950865,-0.140390319,-0.036986869,Very Warm,Dry
COOP:512572,KAHULUI AIRPORT HI US,1.129494631,-1.15543792,-1.979777234,-3.70070845,-4.437819209,Warm,Dry
COOP:215441,MINNEAPOLIS CRYSTAL AIRPORT MN US,1.632503017,-0.624007929,-4.1590173,1.157254127,0.309904999,Very Warm,Dry
COOP:215443,MINNEAPOLIS FLYING CLOUD AIRPORT MN US,2.219346136,-0.59365895,-1.535034363,1.111043385,0.300897704,Very Warm,Dry
COOP:044712,LAKE SOLANO CA US,-0.211861068,-1.080534058,-1.979777234,-0.163471564,-1.846808066,Average,Dry
COOP:251082,BRADY NE US,0.291147319,0.550346883,-1.846354372,0.34524067,-0.218186512,Average,Dry
COOP:131833,CORNING IA US,0.291147319,-0.391762907,-1.846354372,0.338284128,0.204660326,Average,Dry
COOP:512558,KAHOOLAWE 499.6 HI US,0.961825168,-0.401448751,-1.26818864,-3.769626473,-4.448837658,Warm,Dry
COOP:244976,LEWISTOWN MT US,0.291147319,1.377087504,-1.846354372,1.561610184,-0.89820076,Average,Dry
COOP:244979,LEWISTOWN 11 ESE MT US,0.291147319,2.109767816,-1.846354372,1.549146714,-0.884992018,Average,Dry
COOP:244978,LEWISTOWN 11 SSE MT US,0.291147319,2.068441547,-1.846354372,1.527933282,-0.898938384,Average,Dry
COOP:355638,MITCHELL 2 E OR US,1.129494631,0.98922325,-2.157674382,1.057964565,-1.704619711,Warm,Dry
COOP:354060,HOWARD PRAIRIE DAM OR US,0.877990437,1.807354233,-3.580851568,0.58771437,-1.875161437,Warm,Dry
COOP:035512,OZARK 2 AR US,-1.217877842,-0.644240582,-1.312662928,-0.762719375,0.270956183,Cold,Dry
COOP:511921,HONOMAELE 355.2 HI US,0.291147319,-0.96516489,-1.846354372,-3.721964105,-4.408667246,Average,Dry
COOP:478672,TWO RIVERS WI US,-0.882538917,-0.802442706,-4.247965874,0.972495602,0.745188332,Cold,Dry
COOP:020632,BARTLETT DAM AZ US,0.291147319,-0.106353361,-1.846354372,-1.105077763,-1.067410247,Average,Dry
COOP:243486,GIBSON 2 NE MT US,0.291147319,1.726638863,-1.846354372,1.353899091,-0.905080235,Average,Dry
COOP:343277,FORT COBB 4 NNW MESONET OK US,0.291147319,-0.2809138,-1.846354372,-0.835825397,-0.075089675,Average,Dry
COOP:210564,BEAVER BAY 5 SW MN US,0.291147319,-0.775537582,-1.846354372,1.587180504,0.459206912,Average,Dry
COOP:354098,HUNTINGTON OR US,1.045659899,0.195414499,-2.291097243,1.015400981,-1.489301184,Warm,Dry
COOP:511919,HONOLULU INTERNATIONAL AIRPORT HI US,0.710320975,-1.184280212,-1.846354372,-3.615426469,-4.550783345,Warm,Dry
COOP:511918,HONOLULU OBSERVATORY 702.2 HI US,0.291147319,-1.186863104,-0.734497196,-3.617173647,-4.556034025,Average,Dry
COOP:416273,NEW BRAUNFELS WEATHER FORECAST OFFICE TX US,0.291147319,-0.776829028,-1.846354372,-1.930465473,-0.042181098,Average,Dry
COOP:343363,FREEDOM 3 SSW MESONET OK US,0.291147319,-0.048668777,-1.846354372,-0.51882622,-0.126000046,Average,Dry
COOP:478750,UPSON WI US,0.291147319,-0.20665566,-1.846354372,1.419805292,0.531089143,Average,Dry
COOP:115430,MATTOON IL US,0.291147319,-0.716346312,-2.913737262,0.033483027,0.685967645,Average,Dry
COOP:231101,BUNKER MO US,0.291147319,-0.401448751,-1.846354372,-0.360345731,0.472259849,Average,Dry
COOP:462920,FAIRMONT WV US,-0.966373648,-0.336015492,-2.157674382,0.032296795,1.304759084,Cold,Dry
COOP:217602,SHERBURN 3 WSW MN US,0.291147319,-0.322885792,-1.846354372,0.869434227,0.202756051,Average,Dry
COOP:238184,SUMMERSVILLE MO US,2.806189254,-0.383798991,-1.846354372,-0.435540726,0.439631269,Very Warm,Dry
COOP:384607,JOHNSTON 4 SW SC US,-0.211861068,-0.781994812,-5.626668773,-1.11155177,1.175795277,Average,Dry
COOP:343358,FREEDOM OK US,0.123477857,-0.194817406,-0.734497196,-0.510936777,-0.123785668,Average,Dry
COOP:457696,SKAMANIA FISH HATCHERY WA US,4.231379683,-0.900162113,-4.959554467,1.269998365,-1.862825049,Very Warm,Dry
COOP:244954,LENNEP 5 SW MT US,0.291147319,2.485148093,-1.846354372,1.418619061,-0.988416716,Average,Dry
COOP:344860,KINGFISHER 2 NE MESONET OK US,0.291147319,-0.494002375,-1.846354372,-0.693998388,-0.036595476,Average,Dry
COOP:432769,ENOSBURG FALLS VT US,0.291147319,-0.913291813,-4.559285884,1.126585024,1.856103069,Average,Dry
COOP:453222,GOLDENDALE WA US,3.476867103,-0.112810591,-2.291097243,1.307274173,-1.759354437,Very Warm,Dry
COOP:128967,J T MYERS LOCKS AND DAM KY US,0.794155706,-0.965810613,-1.134765779,-0.303768535,0.713176946,Warm,Dry
COOP:300343,AVON NY US,-0.882538917,-0.831284997,-5.537720199,0.726664265,1.483708222,Cold,Dry
COOP:478723,UNION GROVE WI US,-0.463365261,-0.709889082,-5.22640019,0.680401248,0.710121075,Average,Dry
COOP:231189,CALIFORNIA MO US,0.37498205,-0.612169675,-2.202148669,-0.136389302,0.369850514,Average,Dry
COOP:470273,ARBORETUM UNIVERSITY WIS WI US,0.039643126,-0.621209797,-2.202148669,0.750951846,0.605122527,Average,Dry
COOP:369367,WAYNESBURG 1 E PA US,-0.798704186,-0.572134852,-4.514811596,0.119134951,1.302330946,Cold,Dry
COOP:158551,WEST LIBERTY 3 NW KY US,0.291147319,-0.677172453,-1.846354372,-0.274374128,1.066273137,Average,Dry
COOP:088782,TAMPA BAY AREA WEATHER FORECAST OFFICE FL US,0.291147319,-1.162540873,-1.846354372,-2.332404836,1.134104456,Average,Dry
COOP:247996,SUNBURST 8 E MT US,0.291147319,1.238687551,-1.846354372,1.926285803,-1.07326608,Average,Dry
COOP:252100,CURTIS 3 NNE NE US,3.644536565,0.596408453,-2.602417253,0.275051973,-0.227715413,Very Warm,Dry
COOP:158537,WELLINGTON KY US,0.291147319,-0.41866803,-1.846354372,-0.273006946,1.052679776,Average,Dry
COOP:301966,DANNEMORA NY US,-1.217877842,-0.309756092,-3.180582984,1.088344147,1.787436278,Cold,Dry
COOP:231145,BUTLER 4 W MO US,0.37498205,-0.670499982,-5.715617347,-0.210076376,0.230559968,Average,Dry
COOP:454769,LONGVIEW WA US,2.722354523,-1.180836356,-1.846354372,1.376115794,-1.915422171,Very Warm,Dry
COOP:670480,BETH UPPER NEW WORKS US,0.291147319,-1.116694543,-1.846354372,-4.340010665,2.459280961,Average,Dry
COOP:477209,RIPON 5 NE WI US,0.291147319,-0.578592082,-3.358480133,0.920884492,0.65662074,Average,Dry
COOP:252145,DALTON NE US,2.135511404,1.617726925,-3.047160123,0.422727705,-0.413814988,Very Warm,Dry
COOP:454748,LONG BEACH EXPERIMENTAL STATION WA US,1.548668286,-1.172441958,-1.846354372,1.419744975,-1.999827455,Warm,Dry
COOP:247967,SULA 14 NE MT US,0.291147319,2.193066077,-1.846354372,1.327962849,-1.224697318,Average,Dry
COOP:215586,MOORHEAD MN US,-0.547199993,-0.604851482,-4.514811596,1.524294165,0.054230149,Average,Dry
COOP:265132,MIDDLEGATE LOWERY NV US,0.291147319,1.829093572,-1.846354372,-0.002626655,-1.546858453,Average,Dry
COOP:209188,YALE MI US,-0.211861068,-0.650913052,-1.846354372,0.771781262,1.103959712,Average,Dry
COOP:145530,MOUND CITY 1 SSW KS US,0.291147319,-0.590430336,-1.846354372,-0.235429554,0.199624912,Average,Dry
COOP:265168,MINA NV US,-1.720886229,1.80670851,-1.712931511,-0.18530626,-1.553323954,Very Cold,Dry
COOP:216654,PRESTON MN US,0.961825168,-0.578592082,-1.001342918,0.87789869,0.405956466,Warm,Dry
COOP:340264,APACHE 4 ENE MESONET OK US,0.291147319,-0.242170423,-1.846354372,-0.883011261,-0.062020931,Average,Dry
COOP:145536,MOUND VALLEY 3 WSW KS US,-0.044191606,-0.664042752,-4.292440161,-0.42599056,0.151844928,Average,Dry
COOP:340256,ANTLERS OK US,-1.134043111,-0.880359942,-3.669800142,-1.022423586,0.139485959,Cold,Dry
COOP:340257,ANTLERS 5 NW OK US,0.291147319,-0.809545658,-1.846354372,-1.021518833,0.133050564,Average,Dry
COOP:215598,MOOSE LAKE 1 SSE MN US,-1.050208379,-0.460640022,-5.359823051,1.433879221,0.354541048,Cold,Dry
COOP:477480,ST GERMAIN WI US,0.291147319,-0.110873422,-3.269531559,1.328867602,0.600546247,Average,Dry
COOP:245000,LIBBY MT US,0.291147319,0.21521667,-1.846354372,1.824470976,-1.361564242,Average,Dry
COOP:470308,ARLINGTON UNIVERSITY FARM WI US,1.716337749,-0.480226952,-2.691365827,0.803166124,0.61277726,Very Warm,Dry
COOP:207096,ROGERS CITY NUMBER 2 MI US,0.291147319,-0.772308968,-1.846354372,1.227903242,1.027729261,Average,Dry
COOP:216612,POKEGAMA DAM MN US,0.291147319,-0.349145192,-1.846354372,1.597337859,0.292196749,Average,Dry
COOP:265194,MINDEN 6 NE NV US,0.291147319,2.012694132,-1.846354372,-0.057535086,-1.67400078,Average,Dry
COOP:477464,ST CROIX FALLS WI US,0.794155706,-0.683629682,-1.846354372,1.227595626,0.362925878,Warm,Dry
COOP:463940,HARRISVILLE WV US,-0.714869455,-0.641011967,-1.712931511,-0.017524915,1.235866489,Cold,Dry
COOP:132724,ESTHERVILLE 4 E IA US,0.794155706,-0.322885792,-5.626668773,0.823834695,0.204803335,Warm,Dry
COOP:244896,LAURIN 2 NE MT US,-0.295695799,2.221477887,-1.846354372,1.218809473,-1.101054943,Average,Dry
COOP:471416,CHARMANY FARM WI US,0.458816781,-0.591721782,-2.824788688,0.754671385,0.601110755,Warm,Dry
COOP:355945,NATURE PARK BEAVERTON OR US,2.051676673,-1.067404358,-4.292440161,1.244938729,-1.909637089,Very Warm,Dry
COOP:306184,OLD FORGE NY US,-0.128026337,-0.041996307,-1.846354372,0.88395048,1.692350496,Average,Dry
COOP:478540,TOWN OF WESTFORD WI US,0.291147319,-0.612169675,-5.004028754,0.837566829,0.646233787,Average,Dry
COOP:123206,GARRETT IN US,-0.044191606,-0.611523952,-1.846354372,0.409236838,0.928728803,Average,Dry
COOP:417669,ROBERT LEE 4 WSW TX US,0.207312588,0.068207077,-4.870605893,-1.492331985,-0.230891713,Average,Dry
COOP:188405,SOLOMONS MD US,-2.056225153,-1.180836356,-1.846354372,-0.198294486,1.581797187,Very Cold,Dry
COOP:124730,LAGRANGE IN US,0.291147319,-0.572134852,-1.846354372,0.464989705,0.904989346,Average,Dry
COOP:238223,SWEET SPRINGS MO US,-0.128026337,-0.746049568,-1.846354372,-0.068311695,0.304736361,Average,Dry
COOP:478589,TREMPEALEAU DAM 6 MN US,1.967841942,-0.755735412,-1.935302947,0.943623941,0.453894512,Very Warm,Dry
COOP:266252,PIOCHE NV US,-2.475398809,2.741069624,-0.956868631,-0.275761415,-1.278190127,Very Cold,Dry
COOP:290231,ALBUQUERQUE VLY NM US,-1.80472096,2.061984317,-3.358480133,-0.861417832,-0.694390677,Very Cold,Dry
COOP:193276,GROVELAND MA US,-1.720886229,-1.167060933,-2.424520104,0.69176092,1.988995855,Very Cold,Dry
COOP:290234,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,-1.385547304,2.294875063,-2.424520104,-0.857336393,-0.68849721,Cold,Dry
COOP:417622,RIO GRANDE CITY TX US,1.297164093,-1.076013997,-1.846354372,-2.599487806,-0.101115014,Warm,Dry
COOP:340292,ARDMORE OK US,0.291147319,-0.637137629,-5.048503041,-1.031169527,0.02306929,Average,Dry
COOP:266242,PINE VALLEY CARLIN 20 S NV US,0.291147319,2.200384271,-1.846354372,0.225813326,-1.403849678,Average,Dry
COOP:354003,HOOD RIVER EXPERIMENT STATION OR US,3.057693447,-0.860773012,-2.202148669,1.282463846,-1.810137606,Very Warm,Dry
COOP:244820,LAKEVIEW MT US,0.291147319,3.213308344,-1.846354372,1.064257622,-1.079663841,Average,Dry
COOP:419847,WINGATE TX US,-2.307729347,0.12782883,-0.734497196,-1.460002159,-0.19861689,Very Cold,Dry
COOP:208184,THREE RIVERS MI US,-0.295695799,-0.657370282,-1.935302947,0.527538268,0.890394925,Average,Dry
COOP:453546,HATTON 9 SE WA US,0.291147319,-0.201489877,-1.846354372,1.491119903,-1.594487901,Average,Dry
COOP:036353,STEPROCK AR US,0.291147319,-0.90403645,-1.846354372,-0.782209757,0.438153009,Average,Dry
COOP:095988,MONTICELLO GA US,0.291147319,-0.848934758,-1.846354372,-1.200941328,1.036489678,Average,Dry
COOP:300023,ADDISON NY US,0.291147319,-0.533391475,-2.602417253,0.56199929,1.52295284,Average,Dry
COOP:435768,NORTH HARTLAND LAKE VT US,0.291147319,-0.814926683,-1.846354372,0.863864972,1.889680024,Average,Dry
COOP:251361,BUSHNELL 15 S NE US,-3.062241927,2.202967162,-2.424520104,0.342626941,-0.482368879,Very Cold,Dry
COOP:419800,WILLS POINT TX US,-0.714869455,-0.847643312,-5.804565921,-1.32780775,0.109378848,Cold,Dry
COOP:246007,NEIHART 7 NW MT US,0.039643126,2.055311847,-1.846354372,1.554573219,-1.002408996,Average,Dry
COOP:300055,ALBION 2 NE NY US,-1.217877842,-0.900162113,-3.269531559,0.797415919,1.452803273,Cold,Dry
COOP:116661,PAW PAW 2 S IL US,1.129494631,-0.605497205,-3.09163441,0.474318709,0.639038187,Warm,Dry
COOP:232318,DOWNING MO US,0.291147319,-0.617981182,-1.846354372,0.238158173,0.383692258,Average,Dry
COOP:457794,SNOWDEN WA US,0.291147319,0.395588615,-1.846354372,1.309164101,-1.797760573,Average,Dry
COOP:365109,LOCK HAVEN SEWAGE PLANT PA US,-2.140059885,-0.817509574,-4.247965874,0.366914522,1.507959499,Very Cold,Dry
COOP:431580,CORNWALL VT US,-0.211861068,-0.962366757,-1.045817205,0.935159477,1.825815316,Average,Dry
