COOP:326255,NAPOLEON ND US,-1.301712573,0.110179069,22.08081207,1.447711883,-0.173183909,Cold,Very Wet
COOP:665097,LAJAS SUBSTATION US,0.291147319,-1.129824243,32.26542381,-4.277080095,2.287839032,Average,Very Wet
COOP:131354,CENTERVILLE IA US,-0.463365261,-0.588493167,25.4163836,0.286773546,0.344598175,Average,Very Wet
COOP:466600,OCEANA 2 SE WV US,-1.888555691,-0.375189351,12.56331464,-0.327714321,1.192760634,Very Cold,Very Wet
COOP:665064,JUNCOS 1 SE US,0.961825168,-1.049108874,13.67517181,-4.238195838,2.375209866,Warm,Very Wet
COOP:131394,CHARITON 1 E IA US,-0.798704186,-0.572134852,30.66434947,0.343853383,0.315303956,Cold,Very Wet
COOP:057936,STEAMBOAT SPRINGS CO US,-1.888555691,3.315763053,13.49727467,0.237695743,-0.704137854,Very Cold,Very Wet
COOP:671740,CHRISTIANSTED FORT US,0.291147319,-1.169213343,14.03096611,-4.334602255,2.466291402,Average,Very Wet
COOP:010063,ADDISON AL US,-2.810737734,-0.652204498,12.47436606,-1.015487149,0.774264273,Very Cold,Very Wet
COOP:404568,JACKSON 4 NE TN US,-0.044191606,-0.906619342,38.8476183,-0.722950472,0.65075738,Average,Very Wet
COOP:050834,BONNY DAM 2 NE CO US,0.794155706,1.249664842,14.38676041,0.070497461,-0.350078236,Warm,Very Wet
COOP:404590,JAMESTOWN TN US,-0.37953053,-0.080093961,17.58890908,-0.579074701,0.942818931,Average,Very Wet
COOP:131233,CARROLL IA US,-0.211861068,-0.375189351,13.18595466,0.554700952,0.197065807,Average,Very Wet
COOP:404417,HUNTINGDON WATER PLA TN US,0.207312588,-0.900162113,15.54309187,-0.664161658,0.680646214,Average,Very Wet
COOP:131277,CASTANA EXPERIMENT FARM IA US,-0.044191606,-0.237435121,25.50533217,0.554359157,0.1228292,Average,Very Wet
COOP:130197,AMES MUNICIPAL AIRPORT IA US,0.961825168,-0.562233767,14.69808042,0.539734334,0.289728719,Warm,Very Wet
COOP:251684,CLAY CENTER NE US,0.626486244,-0.040704861,22.16976064,0.244230068,-0.044062039,Warm,Very Wet
COOP:392429,DUPREE SD US,0.291147319,0.366746323,24.0376807,1.154250348,-0.311375546,Average,Very Wet
COOP:130149,ALLERTON IA US,-1.553216766,-0.460640022,21.9918635,0.281083658,0.308484696,Cold,Very Wet
COOP:392446,DUPREE 15 SSE SD US,-2.55923354,0.18895727,20.79105775,1.117818976,-0.300996119,Very Cold,Very Wet
COOP:154746,LEXINGTON BLUEGRASS AIRPORT KY US,0.794155706,-0.545875452,26.21692077,-0.254389148,0.968123957,Warm,Very Wet
COOP:130112,ALBIA 3 NNE IA US,-0.882538917,-0.611523952,16.69942334,0.353745345,0.352373336,Cold,Very Wet
COOP:465353,LOGAN WV US,-0.714869455,-0.774246137,18.56734339,-0.288407846,1.164655646,Cold,Very Wet
COOP:326315,NEW ENGLAND ND US,-1.553216766,0.542598207,12.02962319,1.454688531,-0.406514014,Cold,Very Wet
COOP:326365,NEW SALEM 5 NW ND US,-1.720886229,0.221673899,22.79240066,1.525299446,-0.302689644,Very Cold,Very Wet
COOP:143665,HILL CITY 1 E KS US,0.458816781,0.21973673,13.09700608,0.011206007,-0.177609654,Warm,Very Wet
COOP:678905,CHARLOTTE AMALIE CYRIL E KING AIRPORT US,-0.128026337,-1.175670573,15.98783474,-4.216099769,2.445314273,Average,Very Wet
COOP:165026,LAFAYETTE REGIONAL AIRPORT LA US,-0.547199993,-1.163832319,15.32072044,-1.829824814,0.412519816,Average,Very Wet
COOP:282805,ESTELL MANOR NJ US,-3.146076658,-1.133052858,19.10103484,0.015468397,1.704017002,Very Cold,Very Wet
COOP:244180,HINSDALE 4 SW MT US,-2.140059885,0.651510145,27.23982937,1.817876334,-0.72897622,Very Cold,Very Wet
COOP:161232,BOYCE 3 WNW LA US,-1.385547304,-1.116694543,22.39213208,-1.590688647,0.357664661,Cold,Very Wet
COOP:244193,HOBSON MT US,0.291147319,1.595557104,18.8786634,1.546852664,-0.933411026,Average,Very Wet
COOP:165078,LAKE CHARLES REGIONAL AIRPORT LA US,0.207312588,-1.182988766,46.54166996,-1.845965601,0.319125301,Average,Very Wet
COOP:028904,TUZIGOOT AZ US,-2.391564078,1.087803621,15.54309187,-0.911903028,-1.095756091,Very Cold,Very Wet
COOP:054082,HOLYOKE CO US,0.37498205,1.290991111,21.81396635,0.249176049,-0.366780155,Average,Very Wet
COOP:455326,METHOW 2 S WA US,4.063710221,-0.444281707,12.74121179,1.769562545,-1.696505845,Very Warm,Very Wet
COOP:026716,PORTAL 4 SW AZ US,0.207312588,2.347393863,27.32877794,-1.492372197,-0.883448276,Average,Very Wet
COOP:466325,MULLENS 3 E WV US,-2.391564078,-0.198906985,16.74389762,-0.347156449,1.214964628,Very Cold,Very Wet
COOP:245668,MILDRED 5 N MT US,0.37498205,0.440789221,23.32609211,1.498961092,-0.564041942,Average,Very Wet
COOP:023009,FLAGSTAFF 4 SW AZ US,-1.217877842,3.48558819,13.7196461,-0.833370501,-1.073537044,Cold,Very Wet
COOP:313356,GASTONIA NC US,-1.888555691,-0.729476012,13.36385181,-0.812380241,1.228738631,Very Cold,Very Wet
COOP:026796,PRESCOTT AZ US,-1.050208379,2.225997948,21.36922348,-0.952094149,-1.126307282,Cold,Very Wet
COOP:509941,YAKUTAT AIRPORT AK US,0.961825168,-1.167060933,38.62524686,4.062527348,-3.176526229,Warm,Very Wet
COOP:144982,MANKATO KS US,0.291147319,-0.037476246,26.03902362,0.097056977,-0.055367259,Average,Very Wet
COOP:103732,GRACE ID US,0.039643126,2.452216223,13.63069753,0.659692466,-1.07326608,Average,Very Wet
COOP:153430,GREENSBURG KY US,0.123477857,-0.801796983,18.12260052,-0.411554729,0.900653923,Average,Very Wet
COOP:428733,TIMPANOGOS CAVE UT US,-3.732919776,2.577055994,29.41906944,0.228929696,-1.071760724,Very Cold,Very Wet
COOP:410345,ARMSTRONG 4 SE TX US,0.626486244,-1.172441958,21.2802749,-2.507625258,-0.018026916,Warm,Very Wet
COOP:441614,CHATHAM VA US,-2.726903003,-0.761762159,18.2115491,-0.499355944,1.35917016,Very Cold,Very Wet
COOP:320995,BOWMAN ND US,-1.637051498,0.76623359,25.59428075,1.38254959,-0.44693281,Cold,Very Wet
COOP:161411,CALHOUN RES STATION LA US,-1.469382035,-1.110022073,23.59293783,-1.365726937,0.385333095,Cold,Very Wet
COOP:466248,MOUNDSVILLE WV US,-0.882538917,-0.781994812,14.52018327,0.120520228,1.257972635,Cold,Very Wet
COOP:320941,BOTTINEAU ND US,0.710320975,-0.126586014,14.38676041,1.913156837,-0.224621907,Warm,Very Wet
COOP:212881,FOREST LAKE 5 NE MN US,0.961825168,-0.559005152,12.29646892,1.213099479,0.342897123,Warm,Very Wet
COOP:245761,MOCCASIN EXPERIMENTAL STATION MT US,-0.211861068,1.632148071,19.59025199,1.558473709,-0.939582983,Average,Very Wet
COOP:394864,LEMMON SD US,-2.391564078,0.495245191,15.40966901,1.33373316,-0.352953465,Very Cold,Very Wet
COOP:403040,FALL CREEK FALLS SP TN US,-0.211861068,-0.014445461,18.12260052,-0.737265669,0.911462375,Average,Very Wet
COOP:140693,BELOIT KS US,0.039643126,-0.267138377,14.83150328,0.030447079,-0.048495311,Average,Very Wet
COOP:109065,TETONIA EXPERIMENT STATION ID US,-1.972390422,2.859021683,22.97029781,0.914852808,-1.03935042,Very Cold,Very Wet
COOP:509747,WALLY NOERENBERG HATCH AK US,0.207312588,-1.165769488,40.84896121,4.321206171,-3.80997983,Average,Very Wet
COOP:252805,EWING NE US,-1.888555691,0.024943639,14.38676041,0.59412806,-0.065739159,Very Cold,Very Wet
COOP:245872,MOSBY 4 ENE MT US,-1.720886229,0.72038726,23.10372067,1.551336216,-0.779337888,Very Cold,Very Wet
COOP:237578,SAVERTON LOCK AND DAM 22 MO US,0.626486244,-0.879068496,14.69808042,0.066355705,0.468074961,Warm,Very Wet
COOP:394956,LODGEPOLE 5 SW SD US,-2.726903003,0.497182359,17.09969192,1.295090171,-0.401079681,Very Cold,Very Wet
COOP:234544,KIRKSVILLE MO US,0.542651512,-0.552332681,14.29781183,0.18087728,0.368315051,Warm,Very Wet
COOP:086076,NAPLES MUNICIPAL AIRPORT FL US,1.129494631,-1.182988766,21.76949206,-2.64466512,1.181176923,Warm,Very Wet
COOP:469482,WHEELING WV US,-1.385547304,-0.765636497,13.85306896,0.150919915,1.259974758,Cold,Very Wet
COOP:325220,LISBON ND US,-1.050208379,-0.435026345,15.00940043,1.435206192,-0.016905426,Cold,Very Wet
COOP:168067,RUSTON LA TECH LA US,-0.463365261,-1.018329413,20.6131606,-1.361464547,0.359719471,Average,Very Wet
COOP:160098,ALEXANDRIA LA US,-0.798704186,-1.131761412,17.36653764,-1.605546695,0.376872997,Cold,Very Wet
COOP:168163,ST JOSEPH 3 N LA US,-0.211861068,-1.137572919,18.83418911,-1.479042175,0.469264192,Average,Very Wet
COOP:441825,CLINTWOOD 1 W VA US,-1.385547304,-0.021117931,12.29646892,-0.434434917,1.127292722,Cold,Very Wet
COOP:245983,NASHUA NUMBER 2 MT US,-0.547199993,0.16721793,22.25870922,1.774548737,-0.668784579,Average,Very Wet
COOP:315830,MOREHEAD CITY 2 WNW NC US,-0.882538917,-1.182343043,23.0147721,-0.919319989,1.560479095,Cold,Very Wet
COOP:024453,JEROME AZ US,-2.643068271,2.058755703,12.38541749,-0.915582355,-1.102161379,Very Cold,Very Wet
COOP:406619,NORRIS TN US,-0.798704186,-0.460640022,12.65226321,-0.621879552,1.009190055,Cold,Very Wet
COOP:117077,QUINCY DAM 21 IL US,0.710320975,-0.871965544,30.08618374,0.120580545,0.45462461,Warm,Very Wet
COOP:226177,NATCHEZ MS US,-1.050208379,-1.060947128,20.39078916,-1.551563123,0.46118796,Cold,Very Wet
COOP:173295,GRAY ME US,-1.050208379,-0.940842659,13.67517181,0.92213104,2.048321915,Cold,Very Wet
COOP:386293,NINETY NINE ISLANDS SC US,-1.301712573,-0.860773012,16.52152619,-0.859407271,1.20244007,Cold,Very Wet
COOP:156988,ROUGH RIVER LAKE KY US,1.548668286,-0.821383912,12.11857177,-0.339455999,0.825220558,Warm,Very Wet
COOP:016196,OWENS CROSS ROADS 3 S AL US,-1.637051498,-0.801796983,16.69942334,-0.955672949,0.829691463,Cold,Very Wet
COOP:407710,RIPLEY TN US,-0.463365261,-0.926421513,40.13737262,-0.721442551,0.599853783,Average,Very Wet
COOP:280990,BRANT BEACH BEACH HAVEN NJ US,0.291147319,-1.185571658,49.74381863,0.052161142,1.747935749,Average,Very Wet
COOP:324102,HEBRON ND US,-1.301712573,0.22834637,29.77486373,1.528315288,-0.343974019,Cold,Very Wet
COOP:258088,SPRINGFIELD 7 E NE US,0.207312588,-0.460640022,17.05521763,0.353142176,0.109988517,Average,Very Wet
COOP:263340,GREAT BASIN NATIONAL PARK NV US,-3.22991139,3.305216244,16.07678332,-0.060430294,-1.260908645,Very Cold,Very Wet
COOP:322695,ENDERLIN 2 W ND US,0.961825168,-0.434380622,16.29915475,1.469828058,-0.012803332,Warm,Very Wet
COOP:323004,FLASHER ND US,-1.385547304,0.110179069,17.36653764,1.437940555,-0.280884569,Cold,Very Wet
COOP:211263,CANBY MN US,-0.714869455,-0.373252182,13.36385181,1.088183302,0.090215673,Cold,Very Wet
COOP:105462,MACKAY LOST RIVER RANGER STATION ID US,-1.385547304,2.679941184,13.63069753,0.927257971,-1.216583452,Cold,Very Wet
COOP:162212,CROWLEY 2 NE LA US,-0.463365261,-1.172441958,28.5295837,-1.822627005,0.385408363,Average,Very Wet
COOP:480140,ALTA 1 NNW WY US,-0.798704186,3.034227845,13.40832609,0.898044515,-1.021052824,Cold,Very Wet
COOP:395891,MURDO SD US,-0.798704186,0.333168729,12.78568607,0.921507766,-0.243830243,Cold,Very Wet
COOP:500464,AUKE BAY AK US,0.291147319,-1.159957981,15.54309187,3.835213281,-2.798215333,Average,Very Wet
COOP:406742,OAK RIDGE ASOS TN US,0.123477857,-0.591721782,12.07409748,-0.659959585,0.995845079,Average,Very Wet
COOP:104670,JEROME ID US,-0.798704186,1.264946952,13.49727467,0.688905923,-1.28339113,Cold,Very Wet
COOP:515842,MAKENA GLF CRS 249.1 HI US,0.626486244,-1.131115689,15.18729757,-3.752544743,-4.438676509,Warm,Very Wet
COOP:324091,HEART BUTTE DAM ND US,-1.80472096,0.211127091,20.6131606,1.464801655,-0.326602217,Very Cold,Very Wet
COOP:400669,BETHPAGE 1 S TN US,0.710320975,-0.821383912,16.69942334,-0.572560482,0.838798864,Warm,Very Wet
COOP:136316,OSCEOLA IA US,0.458816781,-0.514450268,32.13200095,0.344476657,0.279845307,Warm,Very Wet
COOP:257040,RAVENNA NE US,1.548668286,0.142895699,12.25199463,0.346989859,-0.109371889,Warm,Very Wet
COOP:391294,CAMP CROOK SD US,-0.631034724,0.858141491,20.03499487,1.255140317,-0.489707487,Cold,Very Wet
COOP:257055,RAYMOND 2 NE NE US,-0.295695799,-0.322885792,15.89888617,0.335429131,0.052845222,Average,Very Wet
COOP:361802,COUDERSPORT 1 SW PA US,-2.391564078,-0.106353361,12.91910893,0.496394673,1.462189164,Very Cold,Very Wet
COOP:107644,REXBURG BYU IDAHO ID US,-2.307729347,2.094700947,13.18595466,0.905202113,-1.077910102,Very Cold,Very Wet
COOP:107673,RICHFIELD ID US,0.542651512,1.620525058,13.18595466,0.753284097,-1.256204409,Warm,Very Wet
COOP:153929,HODGENVILLE LINCOLN KY US,-0.966373648,-0.671791428,11.98514891,-0.356766932,0.883131584,Cold,Very Wet
COOP:147542,SMITH CENTER KS US,0.37498205,-0.021117931,12.02962319,0.094724726,-0.098608597,Average,Very Wet
COOP:391621,CHAMBERLAIN 5 S SD US,-1.80472096,-0.099680891,13.40832609,0.890464698,-0.138771482,Very Cold,Very Wet
COOP:660426,ARECIBO OBSERVATORY US,-0.798704186,-0.493356652,36.17916107,-4.213465934,2.31190214,Cold,Very Wet
COOP:135123,MAPLETON NUMBER 2 IA US,-0.714869455,-0.401448751,21.10237775,0.574203397,0.126795812,Cold,Very Wet
COOP:310212,APEX NC US,-2.223894616,-0.893489642,15.67651473,-0.716456359,1.402336229,Very Cold,Very Wet
COOP:394671,LADNER 9 SW SD US,0.207312588,0.867181612,13.7196461,1.293702884,-0.482873173,Average,Very Wet
COOP:100470,ASHTON ID US,-0.798704186,2.230518008,11.94067462,0.952269354,-1.039124617,Cold,Very Wet
COOP:136151,OAKLAND IA US,0.37498205,-0.362274892,25.63875504,0.401777656,0.156842708,Average,Very Wet
COOP:390020,ABERDEEN REGIONAL AIRPORT SD US,-1.217877842,-0.337952661,14.87597757,1.233928895,-0.071113278,Cold,Very Wet
COOP:514459,KIHALANI 132.5 HI US,0.710320975,-0.539202981,16.52152619,-3.887714783,-4.34809174,Warm,Very Wet
COOP:152512,ELIZABETHTOWN KY US,0.291147319,-0.736148482,12.11857177,-0.326970413,0.872511301,Average,Very Wet
COOP:105678,MASSACRE ROCKS STATE PARK ID US,0.542651512,1.563270956,17.76680622,0.675937802,-1.168893789,Warm,Very Wet
COOP:390043,ACADEMY 2 NE SD US,-1.469382035,-0.086551191,18.56734339,0.841024995,-0.120037332,Cold,Very Wet
COOP:317813,SHALLOTTE AG NC US,-0.37953053,-1.175670573,22.34765779,-1.081232505,1.436018559,Average,Very Wet
COOP:328792,TOWNER 2 NE ND US,0.710320975,-0.217848191,13.7196461,1.82248052,-0.219970358,Warm,Very Wet
COOP:415822,MENARD TX US,-0.463365261,0.110824792,13.14148037,-1.689206153,-0.174478515,Average,Very Wet
COOP:401957,COLUMBIA 3 WNW TN US,-0.631034724,-0.762407882,14.56465756,-0.737466725,0.781414712,Cold,Very Wet
COOP:328660,TAYLOR 7 NNW ND US,-2.056225153,0.26773547,33.95544672,1.546671713,-0.376933778,Very Cold,Very Wet
COOP:395691,MOBRIDGE 2 NNW SD US,-2.55923354,-0.076219624,12.25199463,1.258497954,-0.224343416,Very Cold,Very Wet
COOP:117187,REND LAKE DAM IL US,0.626486244,-0.890261027,14.60913184,-0.254449465,0.638262929,Warm,Very Wet
COOP:104460,IDAHO FALLS 46 W ID US,-1.134043111,2.050791786,14.60913184,0.849569881,-1.164693847,Cold,Very Wet
COOP:335297,MILLERSBURG OH US,0.123477857,-0.651558775,20.39078916,0.247587705,1.17030073,Average,Very Wet
COOP:395648,MISSION RIDGE 5 NW SD US,-2.056225153,0.100277984,12.16304605,1.091359989,-0.251086057,Very Cold,Very Wet
COOP:172048,DURHAM ME US,-0.37953053,-1.096892372,13.85306896,0.943664152,2.060221751,Average,Very Wet
COOP:025635,MONTEZUMA CASTLE NM AZ US,-2.307729347,0.897530591,12.47436606,-0.94407201,-1.081583169,Very Cold,Very Wet
COOP:141767,CONCORDIA BLOSSER MUNICIPAL AIRPORT KS US,0.37498205,-0.224951144,15.27624615,0.04932625,-0.013744179,Average,Very Wet
COOP:213174,GLENWOOD 2 WNW MN US,-0.37953053,-0.402740197,23.10372067,1.277176069,0.152718034,Average,Very Wet
COOP:415742,MEDINA 1 NE TX US,1.548668286,-0.065672815,16.29915475,-1.909262093,-0.134097353,Warm,Very Wet
COOP:108937,SWAN VALLEY ID US,-2.55923354,2.351913924,13.00805751,0.830590181,-1.039516009,Very Cold,Very Wet
COOP:105567,MALTA ID US,-2.140059885,1.777220495,17.54443479,0.603175587,-1.196803081,Very Cold,Very Wet
COOP:256255,OMAHA EPPLEY AIRFIELD NE US,0.961825168,-0.544584006,23.81530927,0.402943781,0.118102384,Warm,Very Wet
COOP:325813,MEDORA ND US,-2.643068271,0.299160654,25.23848645,1.530044371,-0.455979997,Very Cold,Very Wet
COOP:258328,SURPRISE NE US,-1.720886229,-0.175230476,16.69942334,0.361506112,0.011952239,Very Cold,Very Wet
COOP:415701,MCALLEN TX US,2.638519791,-1.123151773,15.32072044,-2.636743508,-0.058927425,Very Warm,Very Wet
COOP:316676,PERRYTOWN NC US,-1.217877842,-1.170504789,14.43123469,-0.854581924,1.534130105,Cold,Very Wet
COOP:485345,LAKE YELLOWSTONE WY US,-1.888555691,3.974400466,12.16304605,1.056718017,-0.973242733,Very Cold,Very Wet
COOP:236866,PRINCETON MO US,-0.966373648,-0.545875452,23.59293783,0.219661008,0.292354812,Cold,Very Wet
COOP:163800,GRAND COTEAU LA US,-0.37953053,-1.152639787,50.45540722,-1.786919435,0.408244606,Average,Very Wet
COOP:403938,HARTSVILLE TN US,0.961825168,-0.853454819,13.09700608,-0.589195867,0.849574952,Warm,Very Wet
COOP:118179,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,1.464833555,-0.79899885,13.27490323,0.108296015,0.585906664,Warm,Very Wet
COOP:489580,WESTON 1 E WY US,-0.714869455,1.123748866,17.01074334,1.072541135,-0.58988137,Cold,Very Wet
COOP:118186,SPRINGFIELD NUMBER 2 IL US,-0.37953053,-0.801796983,15.49861758,0.106546826,0.590339936,Average,Very Wet
COOP:398307,TIMBER LAKE SD US,-1.80472096,0.22834637,16.43257761,1.230933158,-0.271581472,Very Cold,Very Wet
COOP:362574,EMSWORTH L D OHIO RV PA US,-0.966373648,-0.718498722,12.60778892,0.240438149,1.308520215,Cold,Very Wet
COOP:311458,CAPE HATTERAS BILLY MITCHELL AIRPORT NC US,0.37498205,-1.181482079,12.02962319,-0.818994988,1.644322128,Average,Very Wet
COOP:475808,NEILLSVILLE 3 SW WI US,1.297164093,-0.480226952,17.58890908,1.051872564,0.52184626,Warm,Very Wet
COOP:311535,CARY NC US,-2.894572465,-0.932878742,15.27624615,-0.721161072,1.406031877,Very Cold,Very Wet
COOP:024829,LAVEEN 3 SSE AZ US,-3.22991139,-0.444281707,12.6967375,-1.200137104,-1.104855966,Very Cold,Very Wet
COOP:448022,STAFFORDSVILLE 3 ENE VA US,-1.637051498,0.09059214,13.40832609,-0.409081739,1.261118828,Cold,Very Wet
COOP:112140,DANVILLE IL US,0.039643126,-0.822675358,19.67920057,0.167466835,0.739121749,Average,Very Wet
COOP:402489,DICKSON TN US,-0.295695799,-0.677172453,13.36385181,-0.649645405,0.758119335,Average,Very Wet
COOP:393316,GLAD VALLEY 2 W SD US,-1.637051498,0.72038726,23.63741212,1.228801963,-0.326797913,Cold,Very Wet
COOP:326620,OAKES 2 S ND US,0.123477857,-0.320087659,22.34765779,1.37517083,-0.046944795,Average,Very Wet
COOP:257515,SAINT PAUL NE US,0.291147319,-0.010571123,13.40832609,0.382335527,-0.074711078,Average,Very Wet
COOP:395406,MC LAUGHLIN SD US,-1.720886229,0.123308769,14.52018327,1.30833977,-0.251319387,Very Cold,Very Wet
COOP:164700,JENNINGS LA US,-0.211861068,-1.172441958,22.74792638,-1.830789884,0.361593639,Average,Very Wet
COOP:258628,TRENTON DAM NE US,2.051676673,0.65473876,13.67517181,0.174483694,-0.270429875,Very Warm,Very Wet
COOP:328840,TURTLE LAKE ND US,-0.37953053,0.053140208,15.67651473,1.651723544,-0.257423604,Average,Very Wet
COOP:318380,SURF CITY NC US,-0.966373648,-1.173087681,18.92313769,-0.976803948,1.497406957,Cold,Very Wet
COOP:164739,JONESVILLE LOCKS LA US,-1.553216766,-1.142953943,20.92448061,-1.572975601,0.421913234,Cold,Very Wet
COOP:400284,ATHENS TN US,0.291147319,-0.572134852,16.43257761,-0.778864183,0.969817482,Average,Very Wet
COOP:401808,CLEVELAND FILTER PLANT TN US,-1.134043111,-0.664042752,14.52018327,-0.821467978,0.953649964,Cold,Very Wet
COOP:475932,NEW LONDON WI US,1.045659899,-0.664042752,15.89888617,1.015883516,0.658547595,Warm,Very Wet
COOP:102707,DUBOIS EXPERIMENT ST ID US,-0.044191606,2.386782963,14.11991469,0.992721849,-1.108867738,Average,Very Wet
COOP:141179,BURR OAK 1 N KS US,-0.044191606,-0.086551191,13.58622324,0.114890656,-0.062878983,Average,Very Wet
COOP:322365,DUNN CENTER 1 E ND US,-1.385547304,0.257188662,15.23177186,1.616599037,-0.385273448,Cold,Very Wet
COOP:396227,OGLALA 1 S SD US,-1.217877842,0.776134675,12.38541749,0.777873263,-0.397233497,Cold,Very Wet
COOP:323376,GARRISON 1 NNW ND US,0.37498205,0.078753885,20.07946915,1.678363482,-0.297428427,Average,Very Wet
COOP:129222,WANATAH 2 WNW IN US,0.710320975,-0.706660467,26.35034363,0.429824987,0.793231753,Warm,Very Wet
COOP:448170,STUART VA US,-2.643068271,-0.286725306,14.83150328,-0.536752385,1.29586996,Very Cold,Very Wet
COOP:107208,POCATELLO 2 NE ID US,-2.55923354,1.981268948,12.11857177,0.720893954,-1.124530962,Very Cold,Very Wet
COOP:427165,RANDOLPH UT US,-0.631034724,2.924670184,12.6967375,0.473816069,-1.032516106,Cold,Very Wet
COOP:324418,JAMESTOWN STATE HOSPITAL ND US,0.123477857,-0.226457831,15.58756616,1.523670891,-0.091586113,Average,Very Wet
COOP:214994,MADISON WWTP MN US,0.37498205,-0.480226952,12.3409432,1.145283245,0.097998361,Average,Very Wet
COOP:150909,BOWLING GREEN WARREN CO AIRPORT KY US,0.794155706,-0.842477529,33.73307528,-0.470745655,0.83128714,Warm,Very Wet
COOP:164696,JENA LA US,-1.385547304,-1.094955204,18.65629197,-1.533628916,0.401884479,Cold,Very Wet
COOP:394206,IPSWICH SD US,-1.469382035,-0.185131562,15.58756616,1.234813542,-0.118178218,Cold,Very Wet
COOP:085667,MIAMI NWSFO FL US,1.045659899,-1.179544911,19.81262343,-2.7244643,1.28591956,Warm,Very Wet
COOP:164674,JEANERETTE 5 NW LA US,-0.714869455,-1.175670573,17.81128051,-1.879264518,0.433346409,Cold,Very Wet
COOP:325479,MANDAN EXPERIMENT STATION ND US,-1.134043111,-0.040704861,13.23042894,1.509255167,-0.259034334,Cold,Very Wet
COOP:319555,W KERR SCOTT RESERVOIR NC US,-1.888555691,-0.486899422,16.43257761,-0.638406367,1.222401084,Very Cold,Very Wet
COOP:258795,VALLEY 1 WNW NE US,0.877990437,-0.437609237,18.2115491,0.404853814,0.082869538,Warm,Very Wet
COOP:084461,JUNO BEACH FL US,0.458816781,-1.185571658,17.81128051,-2.502357587,1.310631476,Warm,Very Wet
COOP:504991,KODIAK WWTP AK US,0.37498205,-1.15328551,13.09700608,3.719284313,-4.131290439,Average,Very Wet
COOP:473186,GORDON WI US,0.291147319,-0.506486352,13.27490323,1.395115598,0.426278765,Average,Very Wet
COOP:406829,ONEIDA TN US,-0.463365261,-0.244107591,14.20886326,-0.56363359,0.97376904,Average,Very Wet
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,0.710320975,-0.801796983,14.78702899,-0.615043644,0.820802339,Warm,Very Wet
COOP:395381,MC INTOSH 6 SE SD US,-2.475398809,0.238032214,16.43257761,1.313346068,-0.286650081,Very Cold,Very Wet
COOP:504901,KLAWOCK AIRPORT AK US,0.877990437,-1.180836356,17.18864049,3.271974623,-2.680044925,Warm,Very Wet
COOP:323287,FULLERTON 1 ESE ND US,-0.547199993,-0.247336206,31.02014377,1.377623715,-0.070134797,Average,Very Wet
COOP:318519,TAYLORSVILLE NC US,-3.146076658,-0.322885792,15.67651473,-0.68028636,1.226608553,Very Cold,Very Wet
COOP:429116,VERNAL MUNICIPAL AIRPORT UT US,-1.385547304,2.268615663,12.60778892,0.228543668,-0.906569031,Cold,Very Wet
COOP:324722,KILLDEER ND US,-2.140059885,0.3267115,18.2115491,1.621585229,-0.398339934,Very Cold,Very Wet
COOP:150860,BOONEVILLE 12 SW KY US,-0.966373648,-0.611523952,26.70613793,-0.391730594,1.03099513,Cold,Very Wet
COOP:285581,MILLVILLE MUNICIPAL AIRPORT NJ US,-2.307729347,-1.142953943,22.92582352,0.012191182,1.686110798,Very Cold,Very Wet
COOP:319675,YADKINVILLE 6 E NC US,-2.475398809,-0.614752567,16.43257761,-0.638446578,1.273538011,Very Cold,Very Wet
COOP:393069,FORT MEADE SD US,-1.720886229,0.97609355,11.98514891,1.026157484,-0.452306929,Very Cold,Very Wet
COOP:235340,MARYVILLE 2 E MO US,0.039643126,-0.542646837,39.5147326,0.209045244,0.198262565,Average,Very Wet
COOP:090181,ALLATOONA DAM 2 GA US,-0.547199993,-0.549104067,21.72501777,-1.033642518,0.958775699,Average,Very Wet
COOP:397545,SELBY SD US,-1.720886229,0.058951715,12.74121179,1.247339339,-0.193235244,Very Cold,Very Wet
COOP:447338,ROCKY MOUNT VA US,-1.637051498,-0.326114407,16.87732048,-0.468292771,1.322612601,Cold,Very Wet
COOP:112500,DWIGHT IL US,0.123477857,-0.776829028,20.6131606,0.362129386,0.681707489,Average,Very Wet
COOP:471131,BRULE RANGER STATION WI US,-0.211861068,-0.532745752,15.58756616,1.453984835,0.442295748,Average,Very Wet
COOP:460921,BLUEFIELD MERCER CO AIRPORT WV US,-1.469382035,0.69412786,12.16304605,-0.404175969,1.223891386,Cold,Very Wet
COOP:460925,BLUEFIELD WV US,-1.637051498,0.69412786,14.7425547,-0.412278531,1.222491405,Cold,Very Wet
COOP:156110,PADUCAH BARKLEY REGIONAL AIRPORT KY US,2.303180867,-0.917811873,20.79105775,-0.452328913,0.654362706,Very Warm,Very Wet
COOP:156136,PAINTSVILLE 1 E KY US,-2.223894616,-0.775537582,15.27624615,-0.299264877,1.104930666,Very Cold,Very Wet
COOP:253037,FRANKLIN 2 NE US,0.961825168,0.129765999,12.51884035,0.158660577,-0.111155735,Warm,Very Wet
COOP:396574,PICKSTOWN SD US,-0.798704186,-0.211175721,13.58622324,0.756521101,-0.080107777,Cold,Very Wet
COOP:128442,STENDAL IN US,-1.050208379,-0.772308968,24.26005214,-0.208488032,0.7756492,Cold,Very Wet
