COOP:221852,COLLINS MS US,2.045536079,-0.998523983,-1.458156447,-1.542513855,0.594349962,Very Warm,Dry
COOP:456114,OLYMPIA AIRPORT WA US,2.228132004,-1.065458916,1.968427715,1.54294232,-1.915836404,Very Warm,Average
COOP:244985,LEWISTOWN MUNICIPAL AIRPORT MT US,3.262842244,1.530368204,-0.315961727,1.558217254,-0.903702728,Very Warm,Average
COOP:355638,MITCHELL 2 E OR US,2.106401387,0.989077663,-0.643567964,1.058893949,-1.705987381,Very Warm,Average
COOP:340391,ATOKA OK US,1.619478921,-0.818165544,1.198110345,-0.987786211,0.098818106,Very Warm,Average
COOP:488192,SHIRLEY BASIN WY US,3.141111628,3.440704122,-0.678984855,0.616584989,-0.651307279,Very Warm,Average
COOP:343358,FREEDOM OK US,1.619478921,-0.19487433,-1.121695987,-0.511526245,-0.124964646,Very Warm,Dry
COOP:457696,SKAMANIA FISH HATCHERY WA US,2.228132004,-0.900166218,4.589277617,1.271133019,-1.864211602,Very Warm,Wet
COOP:432773,ENOSBURG FALLS 2 VT US,2.593323853,-0.910066562,-1.50242756,1.127621089,1.854746393,Very Warm,Dry
COOP:268588,VALLEY OF FIRE ST PK NV US,2.106401387,0.123228024,-0.537317293,-0.578864756,-1.284317082,Very Warm,Average
COOP:260955,BLUE EAGLE RANCH CURRANT 12 SSW NV US,1.802074846,1.880108612,-0.909194643,-0.15812988,-1.361882255,Very Warm,Dry
COOP:453222,GOLDENDALE WA US,2.228132004,-0.112873655,0.569460538,1.308444913,-1.76072864,Very Warm,Average
COOP:252100,CURTIS 3 NNE NE US,2.71505447,0.596292281,-1.528990228,0.27522342,-0.228906796,Very Warm,Dry
COOP:454769,LONGVIEW WA US,2.775919778,-1.180819445,2.048115719,1.37735318,-1.916815002,Very Warm,Average
COOP:252145,DALTON NE US,2.471593237,1.617534275,-0.315961727,0.423042116,-0.415028585,Very Warm,Average
COOP:454748,LONG BEACH EXPERIMENTAL STATION WA US,1.984670771,-1.172425675,3.942919364,1.421024598,-2.001230361,Very Warm,Wet
COOP:249103,WOLF POINT MT US,3.141111628,0.182199637,-0.369087062,1.769671446,-0.616943439,Very Warm,Average
COOP:243751,GREAT FALLS INTERNATIONAL AIRPORT MT US,2.775919778,1.214848549,-0.422212398,1.643567709,-1.048565325,Very Warm,Average
COOP:243753,GREAT FALLS NWSFO MT US,2.897650395,1.241751657,-0.377941285,1.640830698,-1.048753517,Very Warm,Average
COOP:340224,ANADARKO OK US,2.775919778,-0.422582239,-1.883159134,-0.854236195,-0.056161687,Very Warm,Dry
COOP:265191,MINDEN NV US,1.619478921,1.90033975,-0.634713742,-0.070807167,-1.680408338,Very Warm,Average
COOP:244896,LAURIN 2 NE MT US,1.68034423,2.221240026,-0.076897715,1.219894571,-1.10235057,Very Warm,Average
COOP:417669,ROBERT LEE 4 WSW TX US,1.68034423,0.068130458,-0.971174202,-1.493871542,-0.232083475,Very Warm,Dry
COOP:450008,ABERDEEN WA US,2.228132004,-1.182326019,4.004898922,1.541432939,-1.985527629,Very Warm,Wet
COOP:288644,SUSSEX 2 NW NJ US,1.741209538,-0.763067978,-0.369087062,0.385388096,1.715770438,Very Warm,Average
COOP:354003,HOOD RIVER EXPERIMENT STATION OR US,1.862940154,-0.860780068,0.790816104,1.283610567,-1.81151787,Very Warm,Average
COOP:246007,NEIHART 7 NW MT US,1.802074846,2.055086429,-0.076897715,1.55598337,-1.003692848,Very Warm,Average
COOP:249187,YAAK 9 NNE MT US,2.410727929,0.834976659,-0.298253281,1.941016358,-1.368070005,Very Warm,Average
COOP:453515,HARRINGTON 1 NW WA US,2.471593237,0.227612084,2.1189495,1.645499716,-1.565694083,Very Warm,Average
COOP:454679,LIND 3 NE WA US,2.045536079,-0.119545626,0.188728964,1.548758467,-1.58931593,Very Warm,Average
COOP:243727,GRASS RANGE MT US,1.802074846,1.100779369,-0.572734183,1.553507985,-0.854411506,Very Warm,Average
COOP:267369,SEARCHLIGHT NV US,1.68034423,1.133493549,-0.608151074,-0.772890631,-1.314999889,Very Warm,Average
COOP:418743,SULPHUR SPRINGS TX US,2.34986262,-0.864008441,-0.820652417,-1.239410059,0.137442612,Very Warm,Dry
COOP:243749,GREAT FALLS 16ST MT US,2.34986262,1.110464488,-0.307107504,1.646606595,-1.040721487,Very Warm,Average
COOP:454486,LANDSBURG WA US,2.532458545,-0.837751007,2.358013511,1.624106758,-1.844925697,Very Warm,Wet
COOP:044995,LIVERMORE MUNICIPAL AIRPORT CA US,1.741209538,-0.930943374,-0.723255968,-0.324785649,-1.83386754,Very Warm,Dry
COOP:249240,YELLOWTAIL DAM MT US,2.654189162,0.979392544,-1.46701067,1.208745278,-0.789319691,Very Warm,Dry
COOP:457938,SPOKANE INTERNATIONAL AIRPORT WA US,2.34986262,0.35480998,0.135603628,1.673413199,-1.511201236,Very Warm,Average
COOP:457941,SPOKANE WEATHER FORECAST OFFICE WA US,2.106401387,0.38042174,-0.085751938,1.685407745,-1.518631053,Very Warm,Average
COOP:145421,MONTEZUMA KS US,1.923805463,0.628360786,0.10904096,-0.345011352,-0.224796685,Very Warm,Average
COOP:246218,OLNEY MT US,1.68034423,0.887491526,-0.271690613,1.860194046,-1.28882616,Very Warm,Average
COOP:340184,ALTUS DAM OK US,1.741209538,-0.188417584,-1.97170136,-0.889897833,-0.138785459,Very Warm,Dry
COOP:419729,WICHITA FALLS MUNICIPAL AIRPORT TX US,1.68034423,-0.521585678,-1.679512013,-1.072251163,-0.078293055,Very Warm,Dry
COOP:049099,TWENTYNINE PALMS CA US,1.984670771,0.106870934,-0.253982168,-1.042184296,-1.39895606,Very Warm,Average
COOP:049001,TRACY PUMPING PLANT CA US,1.619478921,-1.14875094,-0.422212398,-0.303855568,-1.816433443,Very Warm,Average
COOP:245043,LINDBERGH LAKE MT US,2.34986262,1.645083058,0.294979636,1.630486408,-1.223982759,Very Warm,Average
COOP:245015,LIBBY 1 NE RANGER STATION MT US,1.802074846,0.18628891,-0.52846307,1.830791307,-1.361490816,Very Warm,Average
COOP:245011,LIBBY DAM BASE MT US,1.802074846,0.195328354,-0.280544836,1.832079312,-1.344839597,Very Warm,Average
COOP:418630,STERLING CITY TX US,2.228132004,0.306814835,-1.201383991,-1.503712705,-0.265724659,Very Warm,Dry
COOP:243617,GOLDBUTTE 7 N MT US,1.741209538,1.105944766,0.002790289,1.946007377,-1.049860085,Very Warm,Average
COOP:454572,LEAVENWORTH 3 S WA US,2.228132004,-0.448839673,2.384576179,1.6607344,-1.7480972,Very Warm,Wet
COOP:245080,LIVINGSTON 12 S MT US,2.897650395,2.120084339,-0.926903089,1.24553392,-0.986597496,Very Warm,Dry
COOP:245086,LIVINGSTON MISSION FIELD MT US,2.897650395,1.857079552,-0.935757311,1.286347578,-0.977699783,Very Warm,Dry
COOP:246190,NYE 2 MT US,1.68034423,1.986214472,-1.351905776,1.233338123,-0.930064649,Very Warm,Dry
COOP:455844,NEWPORT WA US,2.71505447,0.229549108,-0.112314606,1.786657012,-1.475038281,Very Warm,Average
COOP:295084,LOS ALAMOS NM US,1.741209538,3.681325523,-0.705547523,-0.692732446,-0.66759717,Very Warm,Dry
COOP:353995,HONEYMAN STATE PARK OR US,2.288997312,-1.113238837,3.039788654,0.930073326,-2.006439513,Very Warm,Wet
COOP:143954,INDEPENDENCE KS US,3.810630019,-0.660620942,2.28717973,-0.416636504,0.131924825,Very Warm,Average
COOP:143929,HUTCHINSON KS US,1.802074846,-0.17851724,0.286125413,-0.244828715,-0.034609951,Very Warm,Average
COOP:238466,TRUMAN DAM AND RESRVR MO US,1.802074846,-0.728847224,3.447082896,-0.210656333,0.304052665,Very Warm,Wet
COOP:268186,TOPAZ LAKE NV US,2.410727929,2.163990212,-0.484191957,-0.123192745,-1.663064572,Very Warm,Average
COOP:351765,CONDON OR US,2.897650395,0.674203683,-0.386795508,1.192625091,-1.710955647,Very Warm,Average
COOP:268170,TONOPAH AIRPORT NV US,1.619478921,2.350374946,-0.377941285,-0.25265737,-1.478245071,Very Warm,Average
COOP:350699,BEND 7 NE OR US,2.532458545,1.014043748,0.047061402,0.968391474,-1.788385322,Very Warm,Average
COOP:350694,BEND OR US,2.532458545,1.21226585,0.365813417,0.956014551,-1.794016024,Very Warm,Average
COOP:176905,PORTLAND INTERNATIONAL JETPORT ME US,2.34986262,-1.159296958,1.428320134,0.874065235,2.043954529,Very Warm,Average
COOP:399367,WINNER SD US,2.106401387,0.133774042,-1.555552896,0.817493641,-0.179720961,Very Warm,Dry
COOP:411063,BRIDGEPORT TX US,2.410727929,-0.684295677,-2.370141379,-1.227677138,-0.024342201,Very Warm,Dry
COOP:146808,RICHFIELD 1 NE KS US,1.802074846,1.033198761,-0.2274195,-0.411202733,-0.3263902,Very Warm,Average
COOP:411017,BRADY TX US,2.167266696,-0.067030759,-1.953992915,-1.642636117,-0.142752544,Very Warm,Dry
COOP:249082,WISE RIVER 3 WNW MT US,2.593323853,2.570119536,-0.138877274,1.307418534,-1.171371831,Very Warm,Average
COOP:419565,WELLINGTON TX US,1.741209538,0.149485457,-1.50242756,-0.898450991,-0.207573362,Very Warm,Dry
COOP:351682,CLOVERDALE OR US,1.984670771,-1.180819445,2.685619749,1.187070569,-1.990300175,Very Warm,Wet
COOP:123091,FRANKLIN WWTP IN US,3.506303477,-0.717009857,-0.006063934,0.032655858,0.859053161,Very Warm,Average
COOP:350501,BARNES STATION OR US,2.532458545,1.415653349,-0.342524394,0.93361534,-1.713612916,Very Warm,Average
COOP:108062,SAINT MARIES ID US,1.68034423,0.222231462,-0.39564973,1.612011587,-1.439756064,Very Warm,Average
COOP:484080,GREYBULL WY US,1.619478921,1.343337794,-0.289399059,1.043337264,-0.797058142,Very Warm,Average
COOP:353827,HEPPNER OR US,2.471593237,0.047684095,-0.413358176,1.219331069,-1.664457192,Very Warm,Average
COOP:353818,HERMISTON 2 NW OR US,3.810630019,-0.887037502,0.038207179,1.319272205,-1.645487449,Very Warm,Average
COOP:351643,CLATSKANIE OR US,1.984670771,-1.174362699,2.570514854,1.368820147,-1.938607624,Very Warm,Wet
COOP:249023,WILSALL 8 ENE MT US,2.34986262,2.624571427,-1.1659671,1.35290121,-0.982908935,Very Warm,Dry
COOP:419499,WATER VALLEY TX US,1.862940154,0.202000325,-2.387849825,-1.536355581,-0.246574252,Very Warm,Dry
COOP:411138,BROWNWOOD 2 ENE TX US,2.34986262,-0.270418258,-0.634713742,-1.52311328,-0.112370844,Very Warm,Average
COOP:026037,OAK CREEK CANYON AZ US,1.68034423,2.18249955,-1.555552896,-0.874965025,-1.076651084,Very Warm,Dry
COOP:431081,BURLINGTON INTERNATIONAL AIRPORT VT US,2.167266696,-0.972266549,0.418938753,1.038809121,1.829438346,Very Warm,Average
COOP:109498,WALLACE WOODLAND PARK ID US,1.802074846,0.588974636,0.011644511,1.643990335,-1.391006834,Very Warm,Average
COOP:489467,WAPITI 1 NE WY US,1.984670771,2.511147922,-0.493046179,1.03987575,-0.901271289,Very Warm,Average
COOP:050834,BONNY DAM 2 NE CO US,3.628034094,1.249499752,-0.643567964,0.070470879,-0.351284225,Very Warm,Average
COOP:351902,COTTAGE GROVE DAM OR US,2.288997312,-0.643618177,2.41999307,0.887770413,-1.927466664,Very Warm,Wet
COOP:411246,BURLESON TX US,1.619478921,-0.688815399,-1.883159134,-1.368492307,0.008154776,Very Warm,Dry
COOP:229860,YAZOO CITY 5 NNE MS US,2.775919778,-1.118619458,-1.121695987,-1.288776874,0.532291801,Very Warm,Dry
COOP:224939,LAUREL MS US,2.836785087,-1.041138506,-0.811798194,-1.535751829,0.626989965,Very Warm,Dry
COOP:392429,DUPREE SD US,2.106401387,0.366647348,-0.873777753,1.155272946,-0.312576915,Very Warm,Dry
COOP:351862,CORVALLIS STATE UNIVERSITY OR US,2.228132004,-1.041138506,1.809051707,1.072190588,-1.937418252,Very Warm,Average
COOP:351836,COQUILLE CITY OR US,1.984670771,-1.173717024,2.880412647,0.78098675,-2.013635971,Very Warm,Wet
COOP:350328,ASTORIA REGIONAL AIRPORT OR US,2.228132004,-1.182971694,2.251762839,1.378641185,-1.989547408,Very Warm,Average
COOP:456974,REPUBLIC WA US,1.862940154,0.530003022,0.976754779,1.879775746,-1.601789289,Very Warm,Average
COOP:456914,RAYMOND 2 S WA US,2.71505447,-1.169197302,3.579896235,1.478542071,-1.978067702,Very Warm,Wet
COOP:410206,ALVORD 3 N TX US,1.984670771,-0.526320625,-0.723255968,-1.191391623,-0.019840651,Very Warm,Dry
COOP:244193,HOBSON MT US,1.68034423,1.595366113,-0.475337734,1.54825534,-0.934686642,Very Warm,Average
COOP:357809,SILVER CREEK FALLS OR US,2.593323853,-0.303132438,1.021025892,1.120194936,-1.896663414,Very Warm,Average
COOP:455326,METHOW 2 S WA US,1.923805463,-0.44431995,0.728836545,1.771180827,-1.697872546,Very Warm,Average
COOP:357817,SILVER LAKE R S OR US,1.923805463,1.685760557,0.604877428,0.768348201,-1.777221779,Very Warm,Average
COOP:245690,MILES CITY F WILEY FIELD MT US,1.619478921,0.532585721,-0.510754625,1.432918519,-0.634565728,Very Warm,Average
COOP:029654,YUMA PROVING GROUND AZ US,1.619478921,-0.976140596,-0.271690613,-1.302280802,-1.275298926,Very Warm,Average
COOP:450668,BICKLETON WA US,2.167266696,0.789133762,1.357486353,1.346682561,-1.719913581,Very Warm,Average
COOP:357823,SILVERTON OR US,1.923805463,-0.921043031,2.490826851,1.146981414,-1.906095592,Very Warm,Wet
COOP:245603,MELVILLE 4 W MT US,3.445438169,2.330789484,-0.944611534,1.368135894,-0.948281625,Very Warm,Dry
COOP:353445,GRANTS PASS OR US,1.68034423,-0.578620267,0.773107658,0.627472657,-1.947475227,Very Warm,Average
COOP:244055,HELENA REGIONAL AIRPORT MT US,3.08024632,1.322460982,-0.324815949,1.468942409,-1.092331233,Very Warm,Average
COOP:244084,HERON 2 NW MT US,2.34986262,0.280772626,-0.39564973,1.765666555,-1.396283735,Very Warm,Average
COOP:348500,STILLWATER REGIONAL AIRPORT OK US,1.802074846,-0.543323389,0.233000077,-0.632759714,0.02735035,Very Warm,Average
COOP:294426,JORNADA EXPERIMENTAL RANGE NM US,2.106401387,1.643791708,-0.298253281,-1.346455347,-0.69914566,Very Warm,Average
COOP:245740,MISSOULA MT US,3.019381011,0.908368338,0.197583187,1.533101157,-1.25248254,Very Warm,Average
COOP:245745,MISSOULA INTERNATIONAL AIRPORT MT US,1.802074846,0.905139965,0.171020519,1.532376654,-1.252587928,Very Warm,Average
COOP:394834,LEAD SD US,4.601879026,2.32088914,-1.148258655,1.015886658,-0.473518628,Very Warm,Dry
COOP:245761,MOCCASIN EXPERIMENTAL STATION MT US,2.106401387,1.631954341,-0.413358176,1.559887635,-0.940859337,Very Warm,Average
COOP:245754,MIZPAH 4 NNW MT US,1.923805463,0.438102004,-0.404503953,1.40458241,-0.590107274,Very Warm,Average
COOP:450587,BELLINGHAM 3 SSW WA US,2.167266696,-1.178882421,2.490826851,1.894004176,-1.886327915,Very Warm,Wet
COOP:483396,FONTENELLE DAM WY US,2.288997312,3.062123581,-0.581588406,0.50549456,-0.948755869,Very Warm,Average
COOP:245712,MILLEGAN 14 SE MT US,2.775919778,2.071658744,0.365813417,1.523159368,-1.032087242,Very Warm,Average
COOP:222385,D LO 2 SW MS US,2.532458545,-0.96968385,-0.006063934,-1.479622987,0.566083538,Very Warm,Average
COOP:456747,PRIEST RAPIDS DAM WA US,2.654189162,-0.907914314,-0.006063934,1.47707294,-1.690216899,Very Warm,Average
COOP:410016,ABILENE REGIONAL AIRPORT TX US,2.288997312,-0.014515891,-2.024826696,-1.387832507,-0.167827233,Very Warm,Dry
COOP:455659,MOUNT ADAMS RANGER STATION WA US,2.167266696,0.090513844,3.411666005,1.347004562,-1.813234181,Very Warm,Wet
COOP:354819,LEBANON OR US,2.775919778,-0.972266549,0.365813417,1.051785771,-1.915692626,Very Warm,Average
COOP:246918,RED LODGE MT US,2.593323853,2.51502197,-1.741491572,1.181415422,-0.888594682,Very Warm,Dry
COOP:025426,MEADVIEW 1 W AZ US,2.410727929,0.738555918,-0.56387996,-0.661739826,-1.250751175,Very Warm,Average
COOP:483031,EMBLEM WY US,2.228132004,1.729235981,-0.174294164,1.044625269,-0.823359842,Very Warm,Average
COOP:245872,MOSBY 4 ENE MT US,2.045536079,0.720261805,-0.599296851,1.552743232,-0.780595115,Very Warm,Average
COOP:055327,MANCOS 1 SW CO US,1.741209538,3.335674387,-0.909194643,-0.396773052,-0.817759251,Very Warm,Dry
COOP:350858,BOARDMAN OR US,2.106401387,-1.005195953,-0.068043493,1.316313819,-1.674198005,Very Warm,Average
COOP:028820,TUCSON INTERNATIONAL AIRPORT AZ US,1.741209538,0.483299226,0.312688081,-1.444021724,-1.016422148,Very Warm,Average
COOP:250525,BARTLETT 1 S NE US,1.619478921,0.266998235,-0.99773687,0.51591935,-0.082553719,Very Warm,Dry
COOP:455704,MUD MOUNTAIN DAM WA US,1.923805463,-0.330681221,1.81790593,1.57675245,-1.842983556,Very Warm,Average
COOP:456858,QUILLAYUTE STATE AIRPORT WA US,2.71505447,-1.06739594,6.005953239,1.73698832,-2.040171029,Very Warm,Wet
COOP:410174,ALPINE TX US,2.167266696,1.73052733,-0.56387996,-1.797216839,-0.467263129,Very Warm,Average
COOP:411694,CHILDRESS 2 TX US,1.862940154,0.070713156,-1.50242756,-0.979673792,-0.208185362,Very Warm,Dry
COOP:410120,ALBANY TX US,1.862940154,-0.24351515,-1.528990228,-1.328624528,-0.13913926,Very Warm,Dry
COOP:455688,MOXEE CITY 10 E WA US,2.045536079,-0.172060494,0.10904096,1.448756956,-1.7099093,Very Warm,Average
COOP:252770,ERICSON 6 WNW NE US,5.088801492,0.188871608,-1.139404432,0.502556299,-0.10321719,Very Warm,Dry
COOP:456768,PROSSER WA US,1.802074846,-0.644263852,-0.324815949,1.387596844,-1.679068411,Very Warm,Average
COOP:456789,PULLMAN 2 NW WA US,2.471593237,0.461131065,-0.377941285,1.500055779,-1.485464112,Very Warm,Average
COOP:483100,EVANSTON 1 E WY US,1.741209538,3.288540141,-1.050862206,0.394142505,-1.016090931,Very Warm,Dry
COOP:353604,HALFWAY OR US,1.619478921,0.551525509,0.07362407,1.121120689,-1.479697912,Very Warm,Average
COOP:321871,CROSBY ND US,1.984670771,0.104288235,-0.66127641,1.932201574,-0.439681724,Very Warm,Average
COOP:314788,LAKE TOXAWAY 2 SW NC US,1.741209538,0.910520587,1.968427715,-0.847252793,1.091650821,Very Warm,Average
COOP:414597,JOE POOL LAKE TX US,2.106401387,-0.80116278,-1.263363549,-1.341544828,0.035984595,Very Warm,Dry
COOP:104793,KAMIAH ID US,2.167266696,-0.395033456,-0.811798194,1.393332491,-1.398722702,Very Warm,Dry
COOP:213455,HALLOCK MN US,2.106401387,-0.654164196,-0.794089749,1.904831468,0.038551532,Very Warm,Dry
COOP:357500,SALEM MCNARY FIELD OR US,2.71505447,-1.054267223,2.375721956,1.126695336,-1.923198472,Very Warm,Wet
COOP:047253,RANDSBURG CA US,1.984670771,1.153079012,-0.510754625,-0.792391831,-1.520573193,Very Warm,Average
COOP:045064,LOMPOC CA US,1.984670771,-1.13949627,-0.732110191,-0.936366637,-1.731257789,Very Warm,Dry
COOP:041697,CHERRY VALLEY DAM CA US,2.228132004,1.937143202,-2.803998289,-0.268032929,-1.690969667,Very Warm,Dry
COOP:104831,KELLOGG ID US,1.802074846,0.370521396,0.064769847,1.655783631,-1.40536964,Very Warm,Average
COOP:414517,JACKSBORO TX US,2.897650395,-0.478971154,-0.794089749,-1.224819377,-0.05294737,Very Warm,Dry
COOP:101363,CABINET GORGE ID US,1.862940154,0.236651529,-0.377941285,1.766934435,-1.400491706,Very Warm,Average
COOP:352112,DALLAS 2 NE OR US,1.741209538,-0.998523983,2.915829537,1.135027118,-1.945028732,Very Warm,Wet
COOP:055485,MEEKER AIRPORT CO US,1.741209538,2.987440553,-0.165439942,0.148449518,-0.785579189,Very Warm,Average
COOP:322695,ENDERLIN 2 W ND US,1.802074846,-0.434419606,-1.493573338,1.471156167,-0.013969063,Very Warm,Dry
COOP:051121,BURLINGTON CO US,1.862940154,1.586111444,-0.581588406,-8.56E-05,-0.361938145,Very Warm,Average
COOP:482415,DEAVER WY US,1.741209538,1.50411077,-0.351378617,1.124058951,-0.838603386,Very Warm,Average
COOP:308248,STILLWATER RESERVOIR NY US,2.045536079,-0.080159476,2.172074836,0.924418179,1.687406155,Very Warm,Average
COOP:101303,BURLEY MUNICIPAL AIRPORT ID US,1.802074846,1.536179275,-0.643567964,0.651059248,-1.228017593,Very Warm,Average
COOP:480140,ALTA 1 NNW WY US,1.984670771,3.033929124,-1.095133319,0.89881908,-1.022338902,Very Warm,Dry
COOP:429717,ZION NATIONAL PARK UT US,1.741209538,1.460204897,-1.227946659,-0.422110525,-1.16894792,Very Warm,Dry
COOP:090311,APPLING 2 NW GA US,1.802074846,-0.946009115,-0.076897715,-1.156112362,1.137720198,Very Warm,Average
COOP:040741,BIG BEAR LAKE CA US,1.741209538,3.241190671,-0.873777753,-1.019040457,-1.465207136,Very Warm,Dry
COOP:482399,DAYTON WY US,1.619478921,1.401233283,-1.024299538,1.120215061,-0.738703598,Very Warm,Dry
COOP:359588,YACHATS OR US,1.862940154,-1.14875094,4.846050073,1.008782505,-2.006273904,Very Warm,Wet
COOP:103143,FENN RANGER STATION ID US,1.619478921,-0.165388523,-0.289399059,1.36578126,-1.361212292,Very Warm,Average
COOP:481220,BURGESS JUNCTION WY US,2.106401387,4.09864654,-1.29878044,1.100351609,-0.757951865,Very Warm,Dry
COOP:102260,CRATERS OF THE MOON ID US,2.471593237,2.679668993,-0.962319979,0.836894216,-1.212352499,Very Warm,Dry
COOP:109846,WINCHESTER ID US,2.167266696,1.416944699,-0.66127641,1.394982748,-1.443090824,Very Warm,Average
COOP:103108,FAIRFIELD R S ID US,2.532458545,2.13385873,-0.723255968,0.812301371,-1.30508594,Very Warm,Dry
COOP:395870,MOUNT RUSHMORE NATIONAL MEM SD US,1.741209538,2.255245555,-0.811798194,0.919789411,-0.452042168,Very Warm,Dry
COOP:041838,CLOVERDALE CA US,2.288997312,-0.972266549,-1.068570651,-0.101940662,-1.92443301,Very Warm,Dry
COOP:051060,BUCKHORN MOUNTAIN 1 E CO US,1.619478921,3.665614108,-0.52846307,0.2634905,-0.590483657,Very Warm,Average
COOP:272999,FIRST CONNECTICUT LAKE NH US,2.34986262,-0.106416909,0.286125413,1.163906605,1.969400426,Very Warm,Average
COOP:357391,RUCH OR US,4.601879026,-0.172060494,1.419465911,0.586960875,-1.92666873,Very Warm,Average
COOP:415958,MINERAL WELLS AIRPORT TX US,1.741209538,-0.578620267,-1.927430247,-1.313148344,-0.045728328,Very Warm,Dry
COOP:358884,VERNONIA 2 OR US,2.410727929,-0.778779394,1.782489039,1.319936333,-1.937433307,Very Warm,Average
COOP:101220,BUHL NUMBER 2 ID US,1.802074846,1.303951644,-0.39564973,0.662933044,-1.301728596,Very Warm,Average
COOP:410482,BAKERSFIELD TX US,1.862940154,0.482007877,-0.076897715,-1.694277066,-0.364946957,Very Warm,Average
COOP:106891,PAYETTE ID US,1.802074846,0.221585788,-0.076897715,0.959918816,-1.466276066,Very Warm,Average
COOP:101022,BOISE AIR TERMINAL ID US,2.167266696,0.657200918,-0.377941285,0.857341295,-1.414282408,Very Warm,Average
COOP:325848,MINNEWAUKAN ND US,1.619478921,-0.224360136,-1.015445315,1.765264054,-0.136459407,Very Warm,Dry
COOP:101079,BONNERS FERRY ID US,2.228132004,0.172514518,-0.245127945,1.888993032,-1.419544254,Very Warm,Average
COOP:350197,ANTELOPE OR US,3.74976471,0.798818881,-0.121168828,1.109528645,-1.75399137,Very Warm,Average
COOP:402202,CROSSVILLE EXPERIMENTAL STATION TN US,1.802074846,-0.001387174,5.518970994,-0.662464329,0.927517374,Very Warm,Wet
COOP:394671,LADNER 9 SW SD US,1.923805463,0.867045164,-0.847215085,1.294860486,-0.484095012,Very Warm,Dry
COOP:173046,GARDINER ME US,1.619478921,-1.101616694,1.109568119,0.988878803,2.082436009,Very Warm,Average
COOP:481570,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,1.862940154,2.29656873,-0.130023051,0.72272465,-0.679084404,Very Warm,Average
COOP:041912,COLFAX CA US,2.34986262,0.37245842,-0.794089749,-0.043356561,-1.768647756,Very Warm,Dry
COOP:105708,MCCALL ID US,2.228132004,2.107601297,-0.19200261,1.123092947,-1.404052296,Very Warm,Average
COOP:352374,DORENA OR US,1.862940154,-0.650935823,1.038734338,0.900730963,-1.920330427,Very Warm,Average
COOP:054172,HUGO 1 NW CO US,1.984670771,2.107601297,0.534043647,-0.032750645,-0.454443497,Very Warm,Average
COOP:264935,MCDERMITT NV US,1.68034423,1.717398613,-0.625859519,0.541136073,-1.525661902,Very Warm,Average
COOP:105685,MAY 2 SSE ID US,1.984670771,2.123958386,-0.014918157,1.058531697,-1.237735823,Very Warm,Average
COOP:415890,MIDLAND INTERNATIONAL AIRPORT TX US,1.741209538,0.688623749,-0.076897715,-1.481011617,-0.35800644,Very Warm,Average
COOP:105678,MASSACRE ROCKS STATE PARK ID US,2.410727929,1.563082383,-0.687839077,0.676497346,-1.170197514,Very Warm,Average
COOP:420072,ALTA UT US,1.741209538,4.538135719,-3.406085428,0.258398855,-1.067738316,Very Warm,Dry
COOP:420061,ALPINE UT US,1.619478921,2.137087103,-1.520136006,0.233021132,-1.077817874,Very Warm,Dry
COOP:014502,LAFAYETTE AL US,1.802074846,-0.703235465,-0.085751938,-1.287923571,0.904760457,Very Warm,Average
COOP:438169,SUTTON VT US,1.619478921,-0.204774673,1.251235681,1.067769108,1.91237828,Very Warm,Average
COOP:350265,ARLINGTON OR US,2.288997312,-1.007132977,0.480918311,1.290956221,-1.71282251,Very Warm,Average
COOP:104455,IDAHO FALLS 2 ESE ID US,1.923805463,1.922077461,-0.971174202,0.846755504,-1.096019794,Very Warm,Dry
COOP:104456,IDAHO FALLS 16 SE ID US,2.228132004,2.634471771,-0.980028425,0.812844748,-1.078864221,Very Warm,Dry
COOP:482135,CRANDALL CREEK WY US,2.410727929,3.08106337,-0.076897715,1.119148432,-0.91768915,Very Warm,Average
COOP:357641,SEASIDE OR US,1.862940154,-1.182326019,2.774161975,1.344436602,-1.992642035,Very Warm,Wet
COOP:410779,BIG LAKE 2 TX US,1.68034423,0.604686051,-1.520136006,-1.631426449,-0.301849977,Very Warm,Dry
COOP:352406,DRAIN OR US,2.045536079,-0.997232633,2.632494413,0.877265122,-1.947768806,Very Warm,Wet
COOP:172048,DURHAM ME US,2.228132004,-1.096881747,0.985609002,0.944482882,2.05930346,Very Warm,Average
COOP:175311,MILLINOCKET MUNICIPAL AIRPORT ME US,1.802074846,-0.922549605,1.446028579,1.276164289,2.164976976,Very Warm,Average
COOP:415707,MCCAMEY TX US,1.802074846,0.425618962,-1.989409806,-1.644910251,-0.359000093,Very Warm,Dry
COOP:415701,MCALLEN TX US,2.593323853,-1.123139181,-1.697220459,-2.639390969,-0.060098662,Very Warm,Dry
COOP:101018,BOISE LUCKY PEAK DAM ID US,2.410727929,0.674203683,-0.076897715,0.849029638,-1.400258348,Very Warm,Average
COOP:101017,BOISE 7 N ID US,1.862940154,1.359694884,-0.448775066,0.891896053,-1.411399308,Very Warm,Average
COOP:107188,PLUMMER 3 WSW ID US,2.410727929,0.716818207,-0.076897715,1.610924832,-1.468030015,Very Warm,Average
COOP:240780,BIG TIMBER MT US,2.045536079,1.500882397,-1.245655104,1.313395682,-0.940769005,Very Warm,Dry
COOP:240770,BIG SANDY MT US,2.410727929,0.628360786,0.100186738,1.776735348,-0.949094614,Very Warm,Average
