COOP:029542,WUPATKI NM AZ US,0.723632079,2.026928053,0.174463029,-0.760619685,-1.044935614,Warm,Average
COOP:419088,TORNILLO 2 SSE TX US,0.444682508,1.120767539,0.139690722,-1.589733302,-0.645470988,Warm,Average
COOP:023110,FORT GRANT AZ US,1.095564842,1.988884786,1.226325308,-1.344289184,-0.937589845,Warm,Average
COOP:013818,HIGHLAND HOME NUMBER 2 AL US,0.444682508,-0.824812387,0.139690722,-1.480124044,0.839319148,Warm,Average
COOP:385362,LUGOFF 2 NE SC US,0.444682508,-1.055436256,0.139690722,-1.017412541,1.262293062,Warm,Average
COOP:450587,BELLINGHAM 3 SSW WA US,1.560480795,-1.17859327,0.713433784,1.893118366,-1.882728923,Warm,Average
COOP:349629,WICHITA MOUNTAIN WLR OK US,0.444682508,-0.097691652,1.695751449,-0.91996868,-0.093096355,Warm,Average
COOP:394893,LEOLA SDSU SD US,0.444682508,-0.144117333,0.139690722,1.290742156,-0.110234079,Warm,Average
COOP:467852,SAINT ALBANS WV US,0.444682508,-0.76527575,0.139690722,-0.18561964,1.176110389,Warm,Average
COOP:483396,FONTENELLE DAM WY US,1.5139892,3.056675448,0.226621489,0.505321784,-0.946132387,Warm,Average
COOP:484925,JEFFREY CITY WY US,0.444682508,2.951787799,-0.225418498,0.641257217,-0.778650428,Warm,Average
COOP:051932,CRAIG 4 SW CO US,1.328022818,3.0672072,-0.294963112,0.230192328,-0.760625362,Warm,Average
COOP:222385,D LO 2 SW MS US,1.002581651,-0.969677706,0.113611492,-1.478776356,0.567130884,Warm,Average
COOP:152214,DIX DAM KY US,0.444682508,-0.618476027,-0.381893879,-0.30580523,0.960042719,Warm,Average
COOP:051948,CREEDE WATER TREATMENT CO US,1.049073247,4.461267231,0.139690722,-0.297819677,-0.71118239,Warm,Average
COOP:026481,PHOENIX SKY HARBOR INTERNATIONAL AIRPORT AZ US,1.235039628,-0.46329389,-0.72092387,-1.182425847,-1.092581344,Warm,Dry
COOP:411524,CASTOLON TX US,0.444682508,0.232446523,0.139690722,-2.045991996,-0.45422933,Warm,Average
COOP:353770,HEADWORKS PORTLAND WATER B OR US,1.281531223,-0.698431366,-0.042863888,1.235547301,-1.85591316,Warm,Average
COOP:011525,CENTREVILLE 6 SW AL US,0.444682508,-0.893591173,0.139690722,-1.295390244,0.769745554,Warm,Average
COOP:021001,BRIGHT ANGEL RANGER STATION AZ US,0.444682508,4.052463318,0.139690722,-0.621827958,-1.096950373,Warm,Average
COOP:239034,WINDSOR NUMBER 2 MO US,0.444682508,-0.613962419,0.139690722,-0.155495801,0.29651502,Warm,Average
COOP:165296,LELAND BOWMAN LOCK LA US,1.002581651,-1.162258309,4.555773678,-1.915024904,0.396287555,Warm,Wet
COOP:500275,ANCHORAGE FORECAST OFFICE AK US,1.142056437,-1.102721671,1.356721458,4.395070566,-3.948685669,Warm,Average
COOP:297867,SAN JON NM US,0.770123675,1.582660078,-0.842626943,-0.844317131,-0.440197302,Warm,Dry
COOP:375270,NORTH FOSTER 1 E RI US,0.723632079,-0.775807501,-0.442745416,0.512985501,1.935697323,Warm,Average
COOP:170814,BRASSUA DAM ME US,0.81661527,-0.4882262,2.712841421,1.278110097,2.080183601,Warm,Wet
COOP:450844,BOUNDARY DAM WA US,1.467497604,0.014933611,-0.912171557,1.94881609,-1.494938102,Warm,Dry
COOP:021050,BULLHEAD CITY AZ US,0.444682508,-0.840717481,0.139690722,-0.837779839,-1.285450296,Warm,Average
COOP:500280,ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT AK US,1.281531223,-1.109814484,1.139394541,4.397665368,-3.951926722,Warm,Average
COOP:500281,ANCHORAGE UPPER DEARMOUN AK US,0.909598461,-0.313914963,0.270086873,4.384289064,-3.928547527,Warm,Average
COOP:250622,BEATRICE 1 N NE US,0.444682508,-0.338847273,-0.82524079,0.199798952,0.054480578,Warm,Dry
COOP:239056,WINONA FOREST RANGER STATION MO US,0.444682508,-0.55893939,0.139690722,-0.46823178,0.457950273,Warm,Average
COOP:200552,BATTLE CREEK 5 NW MI US,0.444682508,-0.579143158,0.139690722,0.615631035,0.918006793,Warm,Average
COOP:170833,BRIDGEWATER ME US,1.281531223,-0.913365075,2.599831424,1.432591324,2.228151566,Warm,Wet
COOP:170844,BRIDGTON 3 NW ME US,1.421006009,-0.855762841,0.139690722,0.958245453,2.009880582,Warm,Average
COOP:410016,ABILENE REGIONAL AIRPORT TX US,0.630648889,-0.015801909,0.652582247,-1.387033013,-0.166016279,Warm,Average
COOP:087020,PERRINE 4 W FL US,1.421006009,-1.18203221,3.547376783,-2.760588357,1.281260364,Warm,Wet
COOP:027619,SASABE AZ US,0.863106865,1.163324413,-0.912171557,-1.573597255,-1.057975023,Warm,Dry
COOP:349370,WATONGA 7 W MESONET OK US,0.444682508,-0.077487884,0.139690722,-0.696861984,-0.079080118,Warm,Average
COOP:441999,COPPER HILL VA US,0.444682508,0.573761252,0.139690722,-0.446487743,1.303361184,Warm,Average
COOP:027625,SASABE 6 NNE AZ US,0.444682508,1.101208572,2.886702955,-1.555775593,-1.055109963,Warm,Wet
COOP:051964,CRESTONE 2 SE CO US,0.909598461,4.055042523,1.217632231,-0.26662171,-0.617770891,Warm,Average
COOP:421020,BULLFROG BASIN UT US,1.188548032,1.315282545,-0.103715425,-0.357258743,-0.99606415,Warm,Average
COOP:197230,SAVOY MA US,0.444682508,0.075974784,0.139690722,0.656343275,1.840781856,Warm,Average
COOP:489025,TOWER FALLS WY US,1.5139892,2.916538671,-0.451438492,1.128536868,-0.973497099,Warm,Average
COOP:349346,WASHINGTON 6 SSW MESONET OK US,0.444682508,-0.447603729,0.139690722,-0.869794464,-0.003484633,Warm,Average
COOP:244038,HEBGEN DAM MT US,0.444682508,3.062478659,0.139690722,1.118479496,-1.042596943,Warm,Average
COOP:025494,METEOR CRATER AZ US,0.444682508,2.437666369,0.139690722,-0.858839975,-1.018834236,Warm,Average
COOP:294112,HOPE NM US,0.909598461,1.487659379,-0.555755412,-1.306473467,-0.546242138,Warm,Average
COOP:426640,PARIA RANGER STATION UT US,1.467497604,1.693995739,-0.529676182,-0.442806745,-1.084775746,Warm,Average
COOP:056013,NORWOOD NUMBER 2 CO US,0.444682508,3.404653122,0.139690722,-0.236288678,-0.812933395,Warm,Average
COOP:350897,BONNEVILLE DAM OR US,1.142056437,-1.14785775,-0.016784658,1.273262444,-1.840662917,Warm,Average
COOP:508156,SALCHA RIVER AT JOHNSON S AK US,0.444682508,-0.685965211,0.139690722,5.072796604,-3.677061394,Warm,Average
COOP:026513,PICACHO 8 SE AZ US,0.444682508,0.109289509,-0.381893879,-1.339602449,-1.047304365,Warm,Average
COOP:503585,HEALY AK US,0.444682508,-0.260181536,0.139690722,4.940441594,-3.874209137,Warm,Average
COOP:426601,PANGUITCH UT US,1.560480795,3.166076706,1.200246078,-0.299811036,-1.125277624,Warm,Average
COOP:109065,TETONIA EXPERIMENT STATION ID US,0.863106865,2.853563094,0.261393796,0.915260247,-1.0379196,Warm,Average
COOP:300961,BRONX NY US,0.444682508,-1.16290311,0.139690722,0.307915695,1.77656991,Warm,Average
COOP:500243,ALYESKA AK US,1.188548032,-1.010300177,2.208642973,4.355283604,-3.882969755,Warm,Average
COOP:500247,AMBER LAKE AK US,0.444682508,-0.894235975,0.139690722,4.603539763,-3.987683579,Warm,Average
COOP:483031,EMBLEM WY US,1.095564842,1.725590994,-0.338428495,1.044175635,-0.820866831,Warm,Average
COOP:500237,ALPINE CREEK LODGE AK US,0.444682508,0.842428387,0.139690722,4.774595538,-3.742882586,Warm,Average
COOP:500235,ALPINE AK US,0.444682508,-1.177303668,0.139690722,6.243655682,-4.019635395,Warm,Average
COOP:509747,WALLY NOERENBERG HATCH AK US,1.002581651,-1.165482314,2.365118354,4.32316036,-3.805996634,Warm,Wet
COOP:427729,SCOFIELD SKYLINE MINE UT US,0.723632079,4.508982514,-0.077636195,0.076053052,-1.032550431,Warm,Average
COOP:427714,SCIPIO UT US,1.095564842,2.29280105,0.148383799,-0.01221044,-1.100311743,Warm,Average
COOP:212916,FOSSTON MN US,0.444682508,-0.330249924,0.139690722,1.660974116,0.131604095,Warm,Average
COOP:252805,EWING NE US,0.444682508,0.023530959,0.139690722,0.594389866,-0.065205255,Warm,Average
COOP:394983,LONG VALLEY SD US,0.444682508,0.429755668,0.139690722,0.83554552,-0.302373606,Warm,Average
COOP:245872,MOSBY 4 ENE MT US,1.560480795,0.71798177,-0.92955771,1.552032668,-0.778146598,Warm,Dry
COOP:154449,KNOB LICK 4 S KY US,0.444682508,-0.520251322,0.139690722,-0.458938769,0.885521068,Warm,Average
COOP:055322,MANASSA CO US,0.863106865,3.849350964,0.470027636,-0.428806884,-0.636540421,Warm,Average
COOP:237578,SAVERTON LOCK AND DAM 22 MO US,0.444682508,-0.879190615,0.313552256,0.066377861,0.468117102,Warm,Average
COOP:200495,BARAGA 5 W MI US,0.444682508,-0.680162001,0.139690722,1.506432546,0.667242564,Warm,Average
COOP:365918,MOON TOWNSHIP PA US,0.444682508,-0.420737016,0.139690722,0.246573775,1.297719798,Warm,Average
COOP:200497,BARAGA 7 NW MI US,0.444682508,-0.761406943,0.139690722,1.511561805,0.666866572,Warm,Average
COOP:057586,SHERIDAN LAKE 4 E CO US,0.444682508,1.45756866,0.139690722,-0.168522109,-0.356629278,Warm,Average
COOP:211422,CELINA 2 E MN US,0.444682508,-0.346584886,0.139690722,1.721861444,0.334474439,Warm,Average
COOP:509793,WHITESTONE FARMS AK US,0.444682508,-0.536586284,0.139690722,4.998070333,-3.640725509,Warm,Average
COOP:057572,SHEEP MOUNTAIN CO US,0.863106865,3.891263037,2.382504507,-0.320046468,-0.583593202,Warm,Wet
COOP:286964,PHILADELPHIA MOUNT HOLLY NJ US,0.444682508,-1.155810297,0.139690722,0.142290901,1.703747744,Warm,Average
COOP:028820,TUCSON INTERNATIONAL AIRPORT AZ US,1.049073247,0.481339758,-0.573141566,-1.443193376,-1.013728263,Warm,Average
COOP:055236,LOVELAND 2 N CO US,0.630648889,2.139553316,1.208939155,0.227074543,-0.572298396,Warm,Average
COOP:086076,NAPLES MUNICIPAL AIRPORT FL US,0.444682508,-1.182677011,-0.138487732,-2.645873978,1.180562136,Warm,Average
COOP:103932,HAGERMAN 2 SW ID US,1.281531223,0.709384422,-0.025477735,0.705081297,-1.3121683,Warm,Average
COOP:296465,OTIS NM US,1.002581651,3.318679639,0.287473026,-0.597871299,-0.77953025,Warm,Average
COOP:229400,WATER VALLEY MS US,0.444682508,-0.985367867,0.139690722,-1.035467534,0.589810733,Warm,Average
COOP:086065,MYAKKA RIVER STATE PARK FL US,0.584157293,-1.175369265,-1.051260784,-2.426723852,1.139887302,Warm,Dry
COOP:027716,SELIGMAN AZ US,0.770123675,2.250888977,0.174463029,-0.799340565,-1.158447655,Warm,Average
COOP:086048,MUSE FL US,0.444682508,-1.183966613,0.139690722,-2.505123075,1.196953892,Warm,Average
COOP:230127,ALTON 6 SE MO US,0.444682508,-0.657808896,0.139690722,-0.53829143,0.463981188,Warm,Average
COOP:296435,OROGRANDE NM US,0.956090056,1.576856868,4.086347537,-1.393409387,-0.648053302,Warm,Wet
COOP:456858,QUILLAYUTE STATE AIRPORT WA US,1.188548032,-1.06725761,-0.860013096,1.736183141,-2.036411969,Warm,Dry
COOP:089219,VERO BEACH 4 SE FL US,0.677140484,-1.175369265,-0.95563694,-2.344052258,1.283749432,Warm,Dry
COOP:456846,QUILCENE 2 SW WA US,1.235039628,-1.10788008,0.139690722,1.710355811,-1.912981254,Warm,Average
COOP:411671,CHEAPSIDE TX US,0.537665698,-0.9473246,-1.503300771,-2.010871654,0.005135364,Warm,Dry
COOP:410145,ALICE INTERNATIONAL AIRPORT TX US,0.677140484,-1.075210157,-1.0077954,-2.326268814,-0.041376374,Warm,Dry
COOP:450729,BLAINE WA US,1.002581651,-1.149147352,-0.199339268,1.945376468,-1.903889763,Warm,Average
COOP:229426,WAVELAND MS US,0.444682508,-1.183321812,-1.155577704,-1.812620747,0.608467465,Warm,Dry
COOP:341240,BUFFALO 1 SW MESONET OK US,0.444682508,0.012999207,0.139690722,-0.497800452,-0.162918104,Warm,Average
COOP:428973,UTAH LAKE LEHI UT US,0.444682508,1.762774525,-0.129794655,0.21204883,-1.08456519,Warm,Average
COOP:425477,MARYSVALE UT US,0.444682508,2.645292331,0.139690722,-0.172464598,-1.109395714,Warm,Average
COOP:341266,BURNEYVILLE 2 SE MESONET OK US,0.444682508,-0.698431366,0.139690722,-1.088709248,0.015439806,Warm,Average
COOP:341270,BUTLER 5 SW MESONET OK US,0.444682508,-0.070824939,0.139690722,-0.747205163,-0.135061595,Warm,Average
COOP:176950,PRINCETON ME US,0.444682508,-0.976125717,0.139690722,1.194372422,2.244206432,Warm,Average
COOP:341283,BYARS 3 ESE MESONET OK US,0.444682508,-0.447603729,0.139690722,-0.896446499,0.035450862,Warm,Average
COOP:503605,HIDDEN FALLS HACHRY AK US,0.444682508,-1.174079663,0.139690722,3.602871526,-2.812602719,Warm,Average
COOP:503650,HOLLIS AK US,0.444682508,-1.168921254,0.139690722,3.255530143,-2.643052802,Warm,Average
COOP:503672,HOMER 8 NW AK US,0.537665698,-0.480918454,0.270086873,4.111110738,-4.07276309,Warm,Average
COOP:023393,GILA BEND AZ US,0.444682508,-0.707028715,0.139690722,-1.278896155,-1.145919595,Warm,Average
COOP:313625,GREENSBORO PUMP STATION NC US,0.444682508,-0.687254814,0.139690722,-0.648701255,1.328740657,Warm,Average
COOP:349400,WAURIKA 1 ENE MESONET OK US,0.444682508,-0.580432761,0.139690722,-1.033556634,-0.038630127,Warm,Average
COOP:026616,PIPE SPRINGS NATIONAL MONUMENT AZ US,1.095564842,2.034665666,0.122304569,-0.492309127,-1.147837156,Warm,Average
COOP:483170,FARSON 5 N WY US,0.444682508,3.184346071,0.139690722,0.579404382,-0.900178622,Warm,Average
COOP:102159,COTTONWOOD 2 WSW ID US,0.444682508,1.395882686,0.139690722,1.353218548,-1.422559606,Warm,Average
COOP:273182,FRANKLIN FALLS DAM NH US,0.909598461,-0.893591173,4.025496,0.837617339,1.941683119,Warm,Wet
COOP:026603,PINNACLE PEAK AZ US,0.909598461,0.491871509,-0.555755412,-1.122121847,-1.081805408,Warm,Average
COOP:349428,WEATHERFORD 4 WSW MESONET OK US,0.444682508,-0.032136871,0.139690722,-0.763918503,-0.097803777,Warm,Average
COOP:349422,WEATHERFORD OK US,0.444682508,-0.128427172,0.974226084,-0.761585193,-0.092051097,Warm,Average
COOP:252770,ERICSON 6 WNW NE US,1.421006009,0.187310445,0.72212686,0.502385031,-0.101473461,Warm,Average
COOP:456768,PROSSER WA US,0.444682508,-0.644697939,0.139690722,1.386971087,-1.675685066,Warm,Average
COOP:023303,GANADO AZ US,1.374514414,2.964898755,0.139690722,-0.722059723,-0.909270113,Warm,Average
COOP:028795,TUCSON 17 NW AZ US,0.584157293,0.489292305,2.29557374,-1.418492471,-1.031843566,Warm,Average
COOP:026653,PLEASANT VALLEY R S AZ US,0.444682508,2.119779415,0.530879173,-1.047435806,-1.01289356,Warm,Average
COOP:025512,MIAMI AZ US,0.444682508,1.143765446,-0.755696176,-1.187112582,-1.007321356,Warm,Dry
COOP:245961,MYSTIC LAKE MT US,0.630648889,3.098587522,-1.329439237,1.194312078,-0.921677856,Warm,Dry
COOP:057460,SARGENTS CO US,0.444682508,4.353800377,0.139690722,-0.181476003,-0.672959024,Warm,Average
COOP:411715,CHISOS BASIN TX US,1.188548032,2.2835589,-0.990409247,-2.018676175,-0.438091745,Warm,Dry
COOP:411720,CHOKE CANYON DAM TX US,0.630648889,-1.037811692,-1.346825391,-2.180157332,-0.058505074,Warm,Dry
COOP:314764,LAKE LURE 2 NC US,0.444682508,-0.507140366,0.139690722,-0.781579247,1.149542781,Warm,Average
COOP:057450,SANTA MARIA RESERVOIR CO US,0.909598461,5.157652446,0.51349302,-0.298403004,-0.724552672,Warm,Average
COOP:502587,DUTCH HARBOR AK US,0.863106865,-1.18203221,-1.529380001,2.934518958,-5.193866512,Warm,Dry
COOP:509687,VALDEZ AK US,0.444682508,-1.136681197,0.139690722,4.390665437,-3.450255387,Warm,Average
COOP:086092,NETTLES ISLAND FL US,0.444682508,-1.18203221,0.139690722,-2.417994054,1.296984357,Warm,Average
COOP:061508,COLEBROOK RIVER LAKE CT US,0.444682508,-0.665116642,0.139690722,0.541930616,1.837142251,Warm,Average
COOP:410611,BEAUMONT CITY TX US,0.444682508,-1.175369265,1.434959148,-1.852407709,0.253778996,Warm,Average
COOP:414597,JOE POOL LAKE TX US,0.537665698,-0.801384613,-1.616310768,-1.340769104,0.037583489,Warm,Dry
COOP:055420,MASSADONA CO US,0.444682508,2.609828269,0.139690722,0.190425481,-0.83966644,Warm,Average
COOP:024453,JEROME AZ US,0.630648889,2.054439567,0.383096869,-0.916006075,-1.100672696,Warm,Average
COOP:515710,MAHAULEPU 941.1 HI US,0.491174103,-1.136036396,0.139690722,-3.501213197,-4.658288202,Warm,Average
COOP:141435,CHAPMAN KS US,0.444682508,-0.466517895,0.139690722,-0.068732868,0.034786107,Warm,Average
COOP:016121,ONEONTA AL US,1.328022818,-0.604075469,-3.841738399,-1.077809068,0.827580672,Warm,Dry
COOP:178998,WALTHAM ME US,0.444682508,-1.093479522,0.139690722,1.083318925,2.190311712,Warm,Average
COOP:202783,FIFE LAKE 2 WNW MI US,0.444682508,-0.499402753,0.139690722,1.06179615,0.910592227,Warm,Average
COOP:410655,BELLVILLE 6 NNE TX US,0.537665698,-1.005141768,-1.16427078,-1.865542636,0.094591425,Warm,Dry
COOP:148847,WICHITA WX KS US,0.444682508,-0.323801913,0.139690722,-0.332075084,0.002368061,Warm,Average
COOP:296281,OCHOA NM US,1.281531223,1.037588194,0.348324563,-1.436133101,-0.447461471,Warm,Average
COOP:407770,ROAN MOUNTAIN 3 SW TN US,0.444682508,0.735606334,0.139690722,-0.632106592,1.156491116,Warm,Average
COOP:322768,ESMOND 9 NNW ND US,0.444682508,-0.119399957,0.139690722,1.780576379,-0.177017811,Warm,Average
COOP:410639,BEEVILLE 5 NE TX US,0.537665698,-1.02147673,-1.651083075,-2.182168806,-0.017416648,Warm,Dry
COOP:296275,OCATE 2 NW NM US,0.81661527,3.826353057,2.599831424,-0.628043414,-0.570478594,Warm,Wet
COOP:084289,INVERNESS 3 SE FL US,0.723632079,-1.162258309,1.834840676,-2.112692484,1.140150496,Warm,Average
COOP:055446,MAYBELL CO US,0.909598461,2.705473769,-0.373200802,0.243327255,-0.798623133,Warm,Average
COOP:297386,RESERVE RANGER STATION NM US,1.188548032,2.642068325,-0.512290029,-1.124475272,-0.849923507,Warm,Average
COOP:047253,RANDSBURG CA US,1.142056437,1.150213457,0.139690722,-0.791898111,-1.517354756,Warm,Average
COOP:173295,GRAY ME US,0.723632079,-0.940876589,2.469435274,0.922541784,2.046908292,Warm,Wet
COOP:100218,AMERICAN FALLS ID US,0.444682508,1.765998531,0.139690722,0.70250661,-1.152725054,Warm,Average
COOP:309292,WEST POINT NY US,0.444682508,-0.978919856,0.139690722,0.419291028,1.768192804,Warm,Average
COOP:058992,WEATHER FORECAST OFFICE PUEBLO CO US,0.444682508,1.859709628,0.139690722,-0.206438399,-0.529924077,Warm,Average
COOP:483582,FOSSIL BUTTE WY US,1.281531223,3.253124858,0.470027636,0.509016862,-0.999822568,Warm,Average
COOP:041715,CHICO UNIVERSITY FARM CA US,0.444682508,-1.06725761,0.139690722,0.07744097,-1.830826962,Warm,Average
COOP:173261,GRAND LAKE STREAM ME US,1.235039628,-0.998478823,2.226029127,1.181016232,2.233417712,Warm,Average
COOP:177039,RANGELEY 2 NW ME US,0.584157293,-0.022464854,1.713137602,1.143180401,2.015490385,Warm,Average
COOP:177037,RANGELEY ME US,0.491174103,-0.18624434,1.408879918,1.143120057,2.015512945,Warm,Average
COOP:041738,CHIRIACO SUMMIT CA US,0.444682508,-0.070824939,0.139690722,-1.135357348,-1.372078895,Warm,Average
COOP:280990,BRANT BEACH BEACH HAVEN NJ US,0.444682508,-1.185256215,3.529990629,0.052176852,1.746798849,Warm,Wet
COOP:017674,SOUTHWEST HUNTSVILLE AL US,0.444682508,-0.805253419,0.139690722,-0.939077685,0.808202035,Warm,Average
COOP:045085,LONG BEACH DAUGHERTY FIELD CA US,1.374514414,-1.168276452,0.122304569,-1.105205348,-1.554487745,Warm,Average
COOP:058931,WESTCLIFFE CO US,1.142056437,3.960686625,1.721830679,-0.236349022,-0.600956521,Warm,Average
COOP:413060,FALCON DAM TX US,0.863106865,-0.978919856,-0.486210799,-2.564248351,-0.125033131,Warm,Average
COOP:413063,FALFURRIAS TX US,0.444682508,-1.097348329,0.139690722,-2.448105824,-0.048556321,Warm,Average
COOP:487995,SARATOGA 4 N WY US,0.444682508,3.266880615,0.139690722,0.44224195,-0.700421494,Warm,Average
COOP:258040,SPENCER 5 SSE NE US,0.444682508,-0.18624434,0.139690722,0.70483992,-0.088832604,Warm,Average
COOP:275712,NASHUA 2 NNW NH US,1.188548032,-1.100142467,0.43525533,0.701038234,1.955233877,Warm,Average
COOP:200842,BLISSFIELD MI US,0.444682508,-0.736474633,-1.920568452,0.506508554,1.022991331,Warm,Dry
COOP:358997,WALLOWA OR US,0.444682508,0.726364185,0.139690722,1.260409123,-1.508248226,Warm,Average
COOP:045032,LODI CA US,0.444682508,-1.162258309,0.139690722,-0.241377708,-1.790716115,Warm,Average
COOP:264700,LOVELOCK DERBY FIELD NV US,1.421006009,1.36772637,0.130997646,0.153273551,-1.586289164,Warm,Average
COOP:274218,HOPKINTON LAKE NH US,0.444682508,-0.90670213,0.139690722,0.781034567,1.934742303,Warm,Average
COOP:297340,REDROCK 1 NNE NM US,1.467497604,1.468745213,-0.103715425,-1.327855439,-0.846246303,Warm,Average
COOP:390236,ARDMORE 2 N SD US,0.444682508,1.13065449,0.139690722,0.749052125,-0.465140623,Warm,Average
COOP:102444,DEER FLAT DAM ID US,0.444682508,0.455762646,0.139690722,0.858979196,-1.449300171,Warm,Average
COOP:025924,NOGALES 6 N AZ US,0.723632079,1.078855466,-1.468528464,-1.579148924,-1.014690803,Warm,Dry
COOP:297323,RED RIVER NM US,0.723632079,4.489423547,0.53957225,-0.522179521,-0.597226678,Warm,Average
COOP:274234,HUDSON 1 SSE NH US,1.188548032,-1.06725761,1.000305314,0.69936871,1.959648025,Warm,Average
COOP:410569,BAY CITY WATERWORKS TX US,0.444682508,-1.154520695,0.139690722,-2.077109503,0.112766887,Warm,Average
COOP:263340,GREAT BASIN NATIONAL PARK NV US,0.956090056,3.299120671,2.26949451,-0.060465709,-1.25927372,Warm,Average
COOP:153840,HILLSBORO KY US,0.444682508,-0.664471841,0.139690722,-0.198010322,1.038519808,Warm,Average
COOP:055484,MEEKER CO US,0.909598461,2.892251162,-0.303656189,0.146776489,-0.784418148,Warm,Average
COOP:055485,MEEKER AIRPORT CO US,1.5139892,2.982093452,-0.451438492,0.148460093,-0.783125487,Warm,Average
COOP:324180,HETTINGER EXPERIMENT STATION ND US,0.444682508,0.5823586,0.139690722,1.347345043,-0.388979646,Warm,Average
COOP:316510,OXFORD AG NC US,0.444682508,-0.86092125,-0.677458486,-0.604223535,1.418517815,Warm,Average
COOP:357466,ST HELENS RFD OR US,0.444682508,-1.01223458,0.000601495,1.316046503,-1.909868039,Warm,Average
COOP:482415,DEAVER WY US,0.81661527,1.500770335,-0.416666186,1.123568526,-0.836094514,Warm,Average
